1542384000000,120.59,120.57,120.57,120.59,16
1542384060000,121.65,119,120.59,121.07,36.61438331
1542384240000,119.6,119.27,119.6,119.27,20.14130814
1542384300000,120.25,119.99,120,120.25,38.862955
1542384360000,120.13,119,119,120.13,9.72903193
1542384420000,120.16,118.5,120.15,118.5,27.0661775
1542384480000,118.51,118.51,118.51,118.51,1
1542384540000,118.6,118.5,118.5,118.6,0.31317278
1542384600000,120,118,118.6,118,66.47977304
1542384780000,118.5,118.5,118.5,118.5,18.15185545
1542384900000,119.94,118.24,118.4,118.24,27.18572179
1542384960000,119.92,118.49,119.89,119.92,9.08905
1542385020000,119.92,119.82,119.82,119.92,8
1542385080000,119.88,118.03,119.88,119.73,19.87718197
1542385140000,119.69,119.61,119.69,119.65,13
1542385200000,119.6,118.2,119.6,118.22,32.02776234
1542385260000,119.04,118.03,119.04,118.03,10.01487742
1542385380000,118.73,118.73,118.73,118.73,3
1542385440000,119.13,119.04,119.13,119.04,6
1542385500000,119.15,118.97,118.97,119.15,10
1542385560000,119.16,118.03,119.16,118.03,15.89808874
1542385740000,119.26,113,118.98,114.14,401.00867857
1542385800000,113.98,111.01,113.7,113.98,207.83171762
1542385860000,115.13,111,111,115.13,105.02165998
1542385920000,115.26,113,114.91,114,14.62553804
1542385980000,115.62,114,115.12,115,40
1542386040000,115,114.9,114.9,115,4
1542386100000,115,114.98,114.98,115,25.1
1542386160000,115,112.88,112.88,115,1.15369402
1542386220000,114.65,114.44,114.44,114.65,1
1542386280000,115.26,115,115,115.26,2.956
1542386340000,115,115,115,115,25.044
1542386520000,115,115,115,115,2
1542386580000,115,115,115,115,11.42542713
1542386640000,115,115,115,115,51.15482033
1542386940000,115,113.1,114.3,115,3.43020824
1542387000000,114.99,114.96,114.99,114.96,28
1542387060000,115,113.2,114.97,113.2,78.86359897
1542387120000,115,114.84,114.93,114.84,60
1542387180000,114.84,114.84,114.84,114.84,2.53
1542387300000,114.77,114.77,114.77,114.77,6
1542387360000,114.7,111.37,114.69,113.25,126.65451094
1542387420000,114.16,112.57,113.69,112.58,43.27390706
1542387480000,114.16,114.1,114.1,114.16,12.5
1542387540000,113.02,112.5,113.02,112.5,77.30665031
1542387600000,112.42,112.42,112.42,112.42,1
1542387780000,112,111,112,111,14.794
1542387840000,111.1,110.01,111.01,110.01,180.75084952
1542387900000,110.01,108.61,110.01,108.61,49.58833383
1542387960000,108.61,108,108.61,108,61.30537147
1542388020000,108,108,108,108,230.33750003
1542388080000,108,108,108,108,85.03893172
1542388140000,108,108,108,108,17.66033018
1542388200000,108,108,108,108,5.2459563
1542388260000,108,107.51,108,108,2.20701843
1542388320000,108,108,108,108,1.0384917
1542388380000,108,108,108,108,40.1
1542388440000,108,107.51,107.99,107.51,26
1542388500000,108,107.51,107.51,108,37.04422092
1542388560000,107.98,107.97,107.97,107.98,5
1542388680000,107.89,107.55,107.89,107.55,8.02739766
1542388740000,107.55,107.55,107.55,107.55,5.49715155
1542388860000,107.02,107.02,107.02,107.02,0.42169903
1542388920000,108,108,108,108,77.05926378
1542388980000,108,107.06,108,107.06,27.86104152
1542389040000,107.02,106.81,107.02,106.81,11.07942185
1542389100000,106.99,106.99,106.99,106.99,0.3
1542389220000,106.99,106.3,106.98,106.3,14.59368849
1542389280000,106.3,106.3,106.3,106.3,10
1542389340000,107,106.3,106.3,106.83,17.47379226
1542389400000,107.2,107.16,107.16,107.16,11.00219052
1542389460000,107.04,106.3,106.94,106.3,51.6450707
1542389520000,106.3,106.3,106.3,106.3,10.22850605
1542389580000,106.1,106,106.1,106,29.12982869
1542389640000,106.47,106,106,106.4,33.67017131
1542389700000,105.77,104.77,105.77,104.77,74.53190249
1542389760000,104.77,104.75,104.77,104.75,1.78702
1542389820000,105,103.01,105,105,18.66812149
1542389880000,105,105,105,105,1.28390375
1542389940000,105,104.99,104.99,105,193.88519825
1542390000000,105,105,105,105,4.4
1542390060000,105,105,105,105,2
1542390120000,105,105,105,105,76.61137264
1542390180000,105,105,105,105,5.02891739
1542390240000,105,105,105,105,79.71727074
1542390360000,106.64,106.62,106.64,106.62,7.34521365
1542390480000,106.68,106.1,106.68,106.1,2.97205697
1542390540000,106.68,106.68,106.68,106.68,0.68451045
1542390600000,107.11,106.83,106.83,107.11,3.81939875
1542390660000,107.17,107.11,107.11,107.17,8.01815464
1542390720000,106.93,106.86,106.93,106.86,5.75048466
1542390780000,106.72,106.58,106.58,106.62,6.141
1542390840000,107.01,106.6,106.6,107.01,0.97552004
1542390900000,107.05,106.59,106.6,107.05,34.04301406
1542391020000,107.11,107.07,107.07,107.11,6.73558683
1542391080000,106.81,106.77,106.77,106.81,5
1542391140000,107.08,107.04,107.04,107.08,7.57930367
1542391200000,107.12,106.83,107.12,106.88,20
1542391260000,106.73,106.66,106.66,106.73,5.83117394
1542391320000,106,106,106,106,2
1542391380000,106.19,106.19,106.19,106.19,0.4
1542391440000,106.01,105.8,106.01,105.8,9.6
1542391500000,105.7,105.5,105.7,105.5,1.1
1542391560000,105.95,104.7,104.9,105.95,4.54861304
1542391800000,105.75,105.75,105.75,105.75,0.1
1542391920000,105.61,105.5,105.53,105.5,5
1542391980000,105.2,104.01,105.2,104.01,188.9805333
1542392040000,104.33,104.33,104.33,104.33,1
1542392100000,105,103.6,105,103.6,45.67212426
