1559059200000,120.59,119.61,120.59,119.61,14.05064293
1559059440000,119.04,118.59,119.04,118.59,76.95594058
1559059500000,119.02,118.62,118.76,119.02,18.49969999
1559059740000,119.09,119.03,119.09,119.03,15
1559059800000,119,119,119,119,54.86656971
1559060220000,119.68,119.68,119.68,119.68,6
1559060520000,119.35,119.24,119.35,119.24,3.44580086
1559060640000,119.24,119.22,119.24,119.22,35.03617639
1559060700000,119.26,119.11,119.26,119.11,32.88185944
1559061060000,119.01,119,119.01,119,0.84509103
1559061180000,119.04,118.53,119.04,118.53,4
1559061240000,118.99,118.98,118.98,118.99,2.2
1559061300000,119.11,119.11,119.11,119.11,5
1559061420000,119.13,119,119,119.13,16.44610839
1559061480000,119,119,119,119,4.55389161
1559061540000,118.97,118.97,118.97,118.97,0.63609843
1559061660000,118.79,118.59,118.79,118.59,2
1559061720000,119.39,119.39,119.39,119.39,0.04
1559061780000,119.74,119.1,119.24,119.74,55.47329007
1559061840000,119.03,119.03,119.03,119.03,2
1559062260000,119.78,119.78,119.78,119.78,0.1
1559062620000,119.21,119.21,119.21,119.21,1
1559062740000,119.1,118.75,119.1,118.75,49.9
1559062800000,118.98,118.98,118.98,118.98,1
1559062860000,118.9,118.9,118.9,118.9,18.84203385
1559062980000,119.07,119.06,119.07,119.06,3.80949622
1559063100000,119.82,119.82,119.82,119.82,2.07
1559063280000,119.91,119.67,119.91,119.67,7
1559063460000,119.85,119.28,119.82,119.28,14.30566
1559063640000,119.41,119.41,119.41,119.41,0.50096703
1559063700000,119.28,119.28,119.28,119.28,0.92074149
1559063760000,119.28,119.28,119.28,119.28,14.0604
1559063820000,119.24,119.24,119.24,119.24,0.5
1559063880000,119.28,119.28,119.28,119.28,63.88185944
1559063940000,119.28,119.28,119.28,119.28,33.4356
1559064000000,119.28,119.28,119.28,119.28,93.91262153
1559064060000,119.28,119.28,119.28,119.28,44.42
1559064120000,119.79,119.28,119.28,119.79,57.32173502
1559064180000,120.67,119.85,119.85,120.67,60.61872732
1559064240000,121,120.67,120.98,120.67,2.4215
1559064300000,121.18,121.18,121.18,121.18,0.3
1559064420000,121.25,120.7,120.77,121.25,65
1559064480000,120.75,120.75,120.75,120.75,0.7253
1559064540000,121.01,121,121.01,121,30.04568825
1559064660000,121.57,121.1,121.1,121.57,42.92999851
1559064720000,121.99,121.89,121.89,121.99,12.95712009
1559064840000,121.74,121.72,121.74,121.72,9.985005
1559064900000,122,122,122,122,5
1559064960000,122.28,122.01,122.01,122.28,128.1754333
1559065080000,122.28,122.27,122.27,122.28,0.54
1559065140000,121.83,121.76,121.76,121.83,3.61678656
1559065200000,121.76,121.72,121.76,121.72,44.12984814
1559065260000,121.28,121.28,121.28,121.28,1.63523912
1559065500000,122.48,121.66,121.84,121.66,569.32598318
1559065560000,122.11,121.61,122.11,121.61,18.4
1559065800000,121.79,121.26,121.79,121.78,37.30060738
1559065920000,121.3,121.3,121.3,121.3,0.26096396
1559065980000,121.99,121.29,121.29,121.99,1.743
1559066040000,121.99,121.99,121.99,121.99,2
1559066220000,121.6,121.6,121.6,121.6,0.35
1559066400000,121.34,121.16,121.34,121.16,70
1559066460000,121.17,121,121.17,121,4.3933
1559066520000,121.18,121.13,121.18,121.13,19.3299567
1559066700000,121.06,120.16,121.06,120.18,37.36911797
1559066760000,120.19,120,120.19,120,126.53758747
1559066820000,120.37,120.37,120.37,120.37,3.48084775
1559066940000,120.09,120.09,120.09,120.09,0.1
1559067060000,120.36,120.09,120.36,120.09,0.10000035
1559067120000,120.37,120.37,120.37,120.37,12.76595258
1559067180000,121.23,121.23,121.23,121.23,0.5
1559067240000,120.79,120.36,120.79,120.36,78.57373075
1559067300000,120.38,120.16,120.38,120.16,34.3335096
1559067360000,121.53,121.39,121.43,121.39,21.34
1559067540000,121.5,121.5,121.5,121.5,7.4112
1559067660000,121.59,121.17,121.51,121.17,53
1559067720000,121.01,121.01,121.01,121.01,7
1559067900000,120.92,120.57,120.92,120.57,50
1559068020000,120.76,120.15,120.76,120.15,250
1559068080000,120.85,120.83,120.83,120.85,4
1559068200000,120.54,120.54,120.54,120.54,1
1559068260000,120.45,120.45,120.45,120.45,0.00000005
1559068380000,120.78,120.78,120.78,120.78,0.623
1559068740000,122.13,121.7,121.7,122.04,32.93880763
1559068800000,121.97,121.53,121.97,121.53,6.76461623
1559068860000,121.86,121.79,121.84,121.86,7.193289
1559069100000,122.08,122.05,122.05,122.08,4.08063852
1559069160000,121.64,121.64,121.64,121.64,10
1559069220000,122,122,122,122,0.71
1559069520000,121.81,121.81,121.81,121.81,6
1559069580000,121.69,121.69,121.69,121.69,1
1559069640000,121.44,121.44,121.44,121.44,1
1559069880000,121.77,121.77,121.77,121.77,5.52
1559070000000,121.8,121.8,121.8,121.8,0.5
1559070180000,122.01,122.01,122.01,122.01,7.11022807
1559070240000,122.54,122.03,122.04,122.54,63.6342
1559070300000,122.78,122.53,122.53,122.78,15.82182605
1559070360000,122.8,121.97,122.71,121.97,101.13813855
1559070420000,121.5,121.49,121.5,121.5,30.25641
1559070480000,121.49,121.49,121.49,121.49,1.02565
1559070540000,121.5,121.5,121.5,121.5,0.00000842
1559070780000,121.61,121.61,121.61,121.61,6.3
1559070840000,122.22,121.44,121.9,122.22,36.8892458
1559070960000,122.25,122.25,122.25,122.25,2
1559071080000,121.97,121.97,121.97,121.97,8.2
1559071140000,122,122,122,122,15
1559071320000,122.23,122.23,122.23,122.23,0.5
1559071380000,121.31,120.42,121.31,120.44,77.0846
1559071440000,121.02,120.95,120.95,121.02,14
1559071980000,121.61,121.61,121.61,121.61,1
1559072040000,121.29,121.21,121.21,121.29,4.08596148
1559072340000,121.02,121.02,121.02,121.02,2.3
1559072760000,120.87,120.87,120.87,120.87,5.4903
1559072880000,120.97,120.97,120.97,120.97,0.7092
1559072940000,121.04,120.46,120.81,121.04,62.23266437
1559073000000,120.85,120.85,120.85,120.85,0.702
1559073120000,120.5,120.5,120.5,120.5,55.26597734
1559073180000,120.3,120.2,120.3,120.2,7.9200252
1559073300000,120.25,120.25,120.25,120.25,0.00000008
1559073360000,120.89,120.63,120.63,120.89,51
1559073540000,120.86,120.82,120.85,120.82,5.052
1559073660000,120.61,120.61,120.61,120.61,4
1559073720000,120.95,120.87,120.95,120.87,37.0235
1559073780000,121.13,120.91,120.91,121.13,33.82352824
1559074140000,121.05,121.05,121.05,121.05,6.20157294
1559074200000,120.75,120.75,120.75,120.75,16
1559074260000,121.46,121.46,121.46,121.46,0.09
1559074380000,120.7,120.7,120.7,120.7,0.25844
1559074620000,121,120.99,120.99,121,30.19797254
1559074680000,121.15,121.1,121.1,121.15,14.9
1559074920000,121.23,121.23,121.23,121.23,1
1559075520000,121.37,121.36,121.36,121.37,13.13
1559075580000,121.22,121.22,121.22,121.22,1
1559075760000,121.45,121.36,121.45,121.36,48.3263
1559075820000,121.2,121.19,121.19,121.2,5.35608167
1559075940000,121.48,121.48,121.48,121.48,0.37478737
1559076060000,121.54,121.43,121.54,121.43,15
1559076300000,121.54,121.38,121.38,121.54,0.84632961
1559076420000,122,121.75,121.75,121.9,72.130268
1559076480000,122.1,121.95,121.95,122.1,42.89005414
1559076780000,122.08,122.04,122.04,122.08,44.57253202
1559076960000,122.42,122.41,122.41,122.42,71.62549964
1559077080000,121.78,121.74,121.78,121.74,30.37906
1559077140000,121.71,121.7,121.71,121.7,4.50000023
1559077200000,121.7,121.64,121.7,121.64,33.82352824
1559077260000,121.44,121.28,121.44,121.28,34.5741086
1559077320000,121.79,121.79,121.79,121.79,0.15
1559077440000,121.01,120.81,121.01,120.81,39.53822255
1559077500000,120.29,120.2,120.27,120.2,55.50977745
1559077680000,120.96,120.96,120.96,120.96,51.37765019
1559077860000,121.69,121.18,121.18,121.53,46.26190207
1559077920000,121.27,120.88,120.88,121.27,1.33463724
1559078220000,122.19,121.83,122.12,121.83,35.59276784
1559078280000,121.76,121.76,121.76,121.76,0.1863604
1559078340000,121.75,121.37,121.4,121.37,27.77523211
