1568217600000,118.49,118.21,118.21,118.49,22.30667971
1568217660000,117.84,117.67,117.84,117.67,24.437
1568217780000,117.83,117.23,117.83,117.23,0.1288835
1568217840000,117.29,116.74,117.27,116.89,51.25808819
1568217900000,116.9,116.85,116.9,116.85,43.06808272
1568217960000,117.29,116.56,116.89,117.29,17.50239223
1568218020000,117.3,117.1,117.29,117.1,64.4955602
1568218080000,117.83,117.26,117.26,117.8,70.32877618
1568218140000,117.72,117.1,117.72,117.1,0.6546602
1568218200000,117.36,116.93,117.36,117,18.92519542
1568218260000,117,116.75,117,116.82,72.88503183
1568218320000,117,117,117,117,32.23902809
1568218380000,118,117.8,117.8,118,67.9896466
1568218440000,118,118,118,118,50
1568218500000,118.72,118.2,118.2,118.72,34.76175996
1568218560000,119.82,118.86,118.86,119.25,297.98484762
1568218620000,119,119,119,119,6.09551191
1568218680000,119,119,119,119,0.29554467
1568218800000,118.83,118.83,118.83,118.83,4.99
1568218860000,118.81,118.81,118.81,118.81,0.1
1568218980000,118.52,118.52,118.52,118.52,1.12026881
1568219700000,117.88,117.88,117.88,117.88,0.3
1568220540000,118.1,118,118,118.1,28.029744
1568220600000,118.51,118.41,118.41,118.51,22.35
1568221080000,118.57,118.57,118.57,118.57,6.20792345
1568221200000,118.28,118.28,118.28,118.28,11.57335635
1568221260000,118.25,118.25,118.25,118.25,37.73832714
1568221320000,118.34,118.23,118.23,118.25,23.72331071
1568221380000,118.27,118.2,118.27,118.22,18.37588409
1568221500000,118.27,118.27,118.27,118.27,7.7914056
1568221560000,118.27,118.27,118.27,118.27,22.0892884
1568221620000,118.83,118.82,118.82,118.83,5.30463965
1568221680000,118.83,118.83,118.83,118.83,5.71536035
1568221800000,119.28,119.22,119.22,119.28,16.98927219
1568221860000,119.6,119.6,119.6,119.6,0.1
1568221980000,119.45,119.38,119.45,119.38,20
1568222040000,120,119.6,119.6,120,25.74120465
1568222100000,120,119.26,120,119.26,513.38120271
1568222220000,119.5,119.5,119.5,119.5,0.1314
1568222340000,119.5,119.5,119.5,119.5,0.0966
1568222580000,119.5,119.49,119.49,119.5,34.24092996
1568222640000,119.5,119.5,119.5,119.5,16.99045852
1568222700000,119.5,119.5,119.5,119.5,5.85704952
1568222940000,119.5,119.5,119.5,119.5,1.8167
1568223000000,119.5,119.5,119.5,119.5,40.06967024
1568223660000,119.49,119.48,119.49,119.48,14.66066137
1568223780000,119.41,119.19,119.41,119.19,28.64654616
1568223840000,119.33,119.33,119.33,119.33,0.1
1568224320000,119.5,119.5,119.5,119.5,10
1568224440000,119.71,119.71,119.71,119.71,0.27
1568224920000,119.66,119.66,119.66,119.66,0.44782609
1568225160000,119.82,119.82,119.82,119.82,1.8106
1568225280000,119.82,119.82,119.82,119.82,31.23307257
1568225880000,119.99,119.99,119.99,119.99,10
1568225940000,119.99,119.99,119.99,119.99,11.50493392
1568226000000,119.99,119.01,119.99,119.01,10.36557166
1568226060000,119.01,119,119.01,119,18.2993944
1568226180000,119.08,119.03,119.03,119.08,19.14115157
1568226240000,119.08,119.04,119.04,119.08,34.18478375
1568226300000,119.11,119.08,119.08,119.11,3.07849368
1568226540000,119.86,119.72,119.72,119.86,33.72562006
1568226780000,120,119.76,119.76,120,37.77366979
1568226840000,120.03,120.03,120.03,120.03,1
1568226900000,120.08,120.04,120.04,120.08,0.52
1568227080000,120.27,120.09,120.15,120.27,25
1568227140000,120.27,120.27,120.27,120.27,0.1
1568227380000,120.23,120.1,120.23,120.1,23.74047153
1568227440000,120.1,120.1,120.1,120.1,6.25952847
1568227740000,120.27,120.27,120.27,120.27,5.50954673
1568227800000,120.27,120.27,120.27,120.27,18.24119027
1568227860000,120.3,120.3,120.3,120.3,3
1568227920000,120.31,120.3,120.31,120.3,2.74361465
1568227980000,120.28,120.28,120.28,120.28,0.10323716
1568228100000,120.32,120.32,120.32,120.32,12
1568228160000,120.32,120.32,120.32,120.32,12.672269
1568228280000,120.6,120.45,120.45,120.56,25.42483706
1568228340000,120.5,120.21,120.5,120.21,20
1568228400000,120.51,120.01,120.51,120.01,4.74517839
1568228460000,119.83,119.83,119.83,119.83,6.50640623
1568228580000,120.28,120.28,120.28,120.28,1.28102382
1568228820000,120,120,120,120,18.53707367
1568228880000,120.11,120.11,120.11,120.11,1.13378648
1568229000000,120.25,120.25,120.25,120.25,16.732154
1568229060000,120.36,120.36,120.36,120.36,1.12126245
1568229120000,120.49,120.48,120.48,120.49,20
1568229240000,120.49,120.49,120.49,120.49,5.85704952
1568229300000,120.49,120.49,120.49,120.49,6.33398648
1568229360000,120.62,120.6,120.62,120.6,2.23848115
1568229420000,120.66,120.66,120.66,120.66,1.16928803
1568229480000,120.8,120.8,120.8,120.8,0.5
1568229540000,120.82,120.82,120.82,120.82,4.04937068
1568229660000,120.83,120.83,120.83,120.83,0.3
1568230140000,120.86,120.85,120.85,120.86,12.03178691
1568230200000,120.9,120.86,120.86,120.9,7.17952013
1568230260000,121,120.98,120.98,121,14.65841376
1568230320000,121.13,120.99,121.13,120.99,50
1568230380000,121.11,121.05,121.11,121.05,15.54535616
1568230440000,121,121,121,121,4.45464384
1568230920000,120.88,120.88,120.88,120.88,0.15
1568231280000,119.62,119.62,119.62,119.62,7.66348367
1568231880000,119.13,118.94,119.13,118.94,99.94
1568231940000,118.97,118.84,118.97,118.84,100
1568232120000,119.23,119.17,119.23,119.17,12.039693
1568232300000,118.85,118.85,118.85,118.85,3
1568232360000,119,118.94,118.94,119,6
1568232600000,119.22,119.22,119.22,119.22,14.23325586
1568232720000,119.4,119.22,119.22,119.4,0.17754155
1568232900000,119.58,119.57,119.57,119.58,6.2615002
1568232960000,119.58,119.58,119.58,119.58,3.94794317
1568233500000,119.64,119.64,119.64,119.64,1.39
1568233680000,119.5,119.5,119.5,119.5,1.97
1568233800000,119.56,119.56,119.56,119.56,3
