1580918400000,300.29,299,299,300.29,26.46712335
1580918460000,299.6,298,299.54,298,39.57594
1580918520000,304.99,298.49,298.49,304.83,74.76585078
1580918580000,308,304.8,304.83,308,848.60547921
1580918640000,309.48,308,308,309.48,880.07180551
1580918700000,309.99,308,308.98,309,52.72826234
1580918760000,309,308.29,308.77,309,65.36317435
1580918820000,309.26,308,308.54,308.99,207.80565787
1580918880000,309.2,308,308.94,308,890.16694627
1580918940000,309.37,308,308,309.37,162.45825088
1580919000000,310.7,309.27,309.35,309.69,229.70168343
1580919060000,310.22,309.02,310.03,309.44,220.36082818
1580919120000,310,308.82,309.46,309.83,107.42546515
1580919180000,309.9,308,308.93,308.29,328.06576947
1580919240000,308.3,308,308.29,308.05,68.28583322
1580919300000,309.33,308,309.15,308.88,54.94980484
1580919360000,308.09,308,308,308,315.76597201
1580919420000,308.22,308,308.02,308,20.134762
1580919480000,308.45,308,308,308.45,27.06231117
1580919540000,308.85,308.6,308.6,308.77,14
1580919600000,309.38,309,309.04,309.38,6.1
1580919660000,310.45,309.16,309.39,310.41,81.18431721
1580919720000,310.3,309.99,310.28,309.99,10.89
1580919780000,310.69,309.03,310.47,309.03,35.86041659
1580919840000,309.6,309.59,309.59,309.6,32.313
1580919900000,309.84,308.78,309.17,309.84,39.55859823
1580919960000,309.13,308.56,308.85,308.63,2.92009042
1580920020000,309,308.33,308.95,308.33,12.1859942
1580920080000,308.21,308,308.21,308,63.1
1580920140000,308,308,308,308,320.62492039
1580920200000,308.8,308,308,308.8,426.80530235
1580920260000,308.79,308,308.5,308.79,222.77254039
1580920320000,308,308,308,308,291.83863256
1580920380000,308.01,305,308,305.24,2022.45731743
1580920440000,305.95,300.62,305.46,303.62,465.6896477
1580920500000,305,303.8,304.03,305,144.09127338
1580920560000,305.28,305,305.27,305,20.9716
1580920620000,305.68,304.22,305,304.22,127.70477515
1580920680000,305.67,304.34,304.81,305,51.93051022
1580920740000,305.64,305,305,305,60.06271209
1580920800000,304.5,303.47,304.5,303.47,9.61648636
1580920860000,303.45,302.68,303.27,302.68,11.26195688
1580920920000,303.2,302.33,302.48,303,128.23768089
1580920980000,303.79,303,303.79,303,2.17966909
1580921040000,303.66,303,303,303.6,11.48263091
1580921100000,303.2,303.2,303.2,303.2,2.05
1580921160000,304,303.24,303.24,304,20.56900074
1580921220000,304.01,303.75,303.96,303.95,40.8
1580921340000,303.55,302.21,303.4,302.21,51.410492
1580921400000,303.09,302.78,302.78,303,6.05378783
1580921460000,302.8,302.79,302.79,302.8,1
1580921520000,303,301.46,302.94,302,129.55878758
1580921580000,302,302,302,302,18.84974637
1580921640000,302.69,302,302,302.02,48.28247753
1580921700000,302.74,302.28,302.49,302.68,8.53682611
1580921760000,303.57,303.15,303.15,303.18,13.91626286
1580921820000,303.13,303.06,303.13,303.06,12.70417
1580921940000,304.5,303.86,303.86,304.36,31.95447598
1580922000000,304.38,303.68,304.38,303.68,6.2125
1580922060000,303.99,303.36,303.74,303.36,59.99
1580922120000,303.39,303.34,303.39,303.34,14.76096922
1580922180000,303.47,302.84,303.47,302.84,23
1580922240000,303.63,303.15,303.63,303.15,1.19253
1580922300000,303.4,303,303.36,303,6.19
1580922420000,303.01,302.72,303.01,302.72,14.61
1580922480000,302.68,302.6,302.68,302.6,3.7864
1580922600000,302.71,302.7,302.7,302.71,104.62426564
1580922660000,303.6,303.01,303.41,303.01,0.18400923
1580922900000,302.86,302.73,302.85,302.79,5.7864
1580923140000,303.29,303.03,303.03,303.25,6.00000028
1580923200000,303,302.6,302.72,303,7.0668862
1580923260000,303,303,303,303,1.58580624
1580923380000,302.6,302.5,302.6,302.5,20.13
1580923500000,302.1,302,302.1,302,21.64368732
1580923560000,302,301.5,302,301.56,23.03477172
1580923620000,301.86,301.5,301.86,301.5,4.2
1580923740000,302.06,301.71,301.71,302.06,70
1580923800000,302.46,302,302,302.46,27.35076
1580923920000,302.39,302.27,302.27,302.38,2.36175178
1580923980000,302.07,301.61,301.76,301.61,3
1580924040000,303.06,301.62,301.62,303.06,3.3616284
1580924100000,302.92,302.58,302.92,302.58,5.15
1580924280000,303.8,303.63,303.63,303.8,1.5
1580924340000,303.79,303.79,303.79,303.79,3.5
