1580054460000,266.21,265.66,266.21,265.66,1
1580054580000,267.5,266.51,266.51,267.5,14.70333802
1580054640000,267.5,267.34,267.5,267.35,1.2990081
1580054760000,267.06,267.06,267.06,267.06,0.1
1580054820000,267.5,267.48,267.48,267.5,18.5185609
1580054880000,267.3,267.3,267.3,267.3,5
1580054940000,267.69,266.97,267.48,267.69,61.70313429
1580055060000,267.7,267.7,267.7,267.7,2.9899059
1580055120000,267.88,267.77,267.77,267.87,1.08610206
1580055240000,267.9,267.9,267.9,267.9,0.2
1580055360000,267.76,267.03,267.76,267.03,1.5
1580055420000,267.45,267.4,267.44,267.4,0.87
1580055480000,266.98,266.97,266.98,266.97,0.5791
1580055540000,267.44,267.44,267.44,267.44,0.04
1580055960000,266.81,266.81,266.81,266.81,0.04204445
1580056020000,266.02,266.02,266.02,266.02,40
1580056080000,265.82,265.57,265.57,265.82,3.6
1580056140000,265.73,265,265.73,265,10.88904697
1580056200000,265.48,265.48,265.48,265.48,7.82883782
1580056320000,265.1,265.1,265.1,265.1,1.7720545
1580056380000,265.1,265.09,265.1,265.1,15.64500171
1580056440000,265.01,264.5,265.01,264.5,22.45090657
1580056500000,264.51,262.96,264.5,262.96,80.85370085
1580056560000,264.23,263.48,263.48,264.23,6.37774415
1580056620000,264.89,264.89,264.89,264.89,1.3
1580056680000,264.32,264.32,264.32,264.32,0.00001
1580056740000,266.74,265.09,265.09,266.74,32.84082421
1580056800000,266.81,266.13,266.81,266.64,13.17180384
1580056860000,266.43,266.11,266.43,266.11,0.3958155
1580056920000,266.8,266.79,266.79,266.79,30.51555309
1580056980000,266.9,266.82,266.82,266.9,12
1580057040000,267.79,267.21,267.35,267.79,6.50100199
1580057100000,267.54,267.54,267.54,267.54,0.2
1580057160000,268.01,267.79,267.79,267.97,39
1580057280000,268.42,268.1,268.1,268.13,17.55415048
1580057400000,268.81,268.5,268.5,268.81,21.95292425
1580057460000,268.96,267.99,268.59,267.99,54.35950665
1580057580000,268.46,268.37,268.37,268.46,50
1580057640000,268.55,268.41,268.54,268.41,1.05483256
1580057700000,268.89,268.89,268.89,268.89,0.37741
1580057760000,269.58,268.81,268.81,269.41,32.80601985
1580057820000,269.59,268.83,269.57,268.83,1.46934
1580057880000,269.49,269.29,269.29,269.49,20
1580058000000,270,269.59,269.59,270,16.34616712
1580058060000,270.27,269.99,270,270.27,22.49093471
1580058120000,270.32,269.75,270.32,269.75,2.7
1580058180000,270.41,269.71,269.71,270.41,10.55896902
1580058240000,271.43,270.4,270.41,270.93,71.74642373
1580058300000,271.74,271.35,271.35,271.74,24.01387428
1580058360000,272.12,271.53,271.53,272.12,19.826556
1580058420000,273.95,272.23,272.24,273.95,178.69128435
1580058480000,273.76,273.02,273.61,273.4,43.91060113
1580058540000,274.67,273.25,273.28,274.67,55.58369434
1580058600000,274.67,272.97,274.52,273.41,46.4525169
1580058660000,274.03,273.45,273.5,273.98,10.42757327
1580058720000,273.94,273.49,273.53,273.94,61.67300163
1580058780000,273.92,273.4,273.54,273.55,34.25744117
1580058840000,273.73,272.52,273.21,273.72,109.97003516
1580058900000,273.98,272.92,273.23,272.92,38.8202481
1580058960000,272.18,272.14,272.18,272.14,24
1580059020000,272.01,271.01,271.92,271.01,151.5
1580059080000,272.65,271.98,272.32,272.65,10.7562
1580059140000,272.41,272.4,272.4,272.41,0.38631433
1580059260000,272.16,272.11,272.16,272.11,1.76700669
1580059320000,272.3,272,272,272,6.27329679
1580059380000,272.2,272.07,272.2,272.07,22.43299489
1580059500000,272.07,272,272.03,272,7
1580059560000,272.94,272,272.01,272.94,20.05475288
1580059620000,272.7,272.7,272.7,272.7,2.98691599
1580059680000,272.39,272.38,272.39,272.38,2
1580059740000,272.69,272.54,272.69,272.54,0.3
1580059800000,272.5,272.5,272.5,272.5,4.73768003
1580059860000,273,272.48,272.5,273,53.18497207
1580059920000,273.27,273.1,273.27,273.1,24.86680104
1580059980000,273.21,272.46,273.15,272.89,77.36147291
1580060040000,273.05,272.34,273.02,272.95,12.111
1580060100000,272.87,272.57,272.74,272.8,22.17034492
1580060220000,272.01,271.53,272.01,271.53,50.06
1580060280000,272.2,272.1,272.2,272.1,4.91110591
1580060460000,272.73,272.14,272.2,272.14,19.99084794
1580060640000,272.6,272.6,272.6,272.6,0.16606
1580060760000,273.3,273,273,273.3,19.19846926
1580060820000,274.24,273.3,273.3,274.22,28.59934271
1580060880000,274.95,273.91,274.26,274.91,68.39395732
1580060940000,277.19,274.98,274.98,276.01,956.6877666
1580061000000,276.87,275.65,276.47,275.65,7.05198095
1580061060000,277.32,275.69,275.7,277.32,44.26410496
1580061120000,277.14,275.79,275.94,276.94,52.957193
1580061180000,276.4,276.13,276.37,276.13,26.84732281
1580061240000,276.72,276.1,276.1,276.26,43.71410846
1580061300000,275.75,275.66,275.69,275.75,20.1
1580061360000,276.04,276.04,276.04,276.04,0.11711446
1580061420000,276.19,274.86,276.19,274.86,30.59046829
1580061480000,275.4,275.27,275.27,275.4,2.00897
1580061540000,276.01,276,276,276.01,1.03177628
1580061660000,276.31,275.7,275.9,275.82,26.37914089
1580061720000,276.4,276.33,276.33,276.4,1.499999
1580061780000,276.82,276.48,276.72,276.48,38.490974
1580061840000,276.36,276.36,276.36,276.36,0.02
1580061900000,276.68,275.5,276.68,275.5,3.02
1580061960000,276,275.88,276,275.88,0.0687
1580062020000,275.9,275.5,275.75,275.5,27.72252717
1580062140000,275.66,275,275.66,275,8.06281556
1580062200000,275.22,275.01,275.22,275.01,0.5
1580062260000,275.18,274.66,275.18,274.66,19.67742968
1580062320000,274.34,274.04,274.34,274.04,21.52510343
1580062380000,274.06,273.44,274.04,274.06,107.64905372
1580062440000,274.32,274.2,274.2,274.32,2.17
1580062560000,275,274.96,274.96,275,1.78951004
1580062680000,274.35,274.35,274.35,274.35,2.33739929
1580062740000,274.26,274.26,274.26,274.26,5.00915223
1580062860000,273.84,272.99,272.99,273.39,27.7249683
1580062980000,273.72,273.72,273.72,273.72,0.1
1580063100000,273.68,273.68,273.68,273.68,20.1
1580063160000,273.72,273.72,273.72,273.72,0.4
1580063220000,273.98,273.98,273.98,273.98,1.782418
1580063280000,273.89,273.62,273.63,273.62,5.60459597
1580063340000,273.27,273.26,273.27,273.26,9.574858
1580063460000,274.24,273.55,273.55,273.6,18.937187
1580063640000,274.55,274.08,274.08,274.55,12.40382316
1580063700000,274.52,274.46,274.46,274.52,5
1580063760000,273.85,273.83,273.85,273.83,0.42615805
1580063940000,273.68,273.5,273.52,273.68,7.16089061
1580064060000,273.6,273.59,273.6,273.59,1.5119
1580064240000,275.77,275.15,275.29,275.77,7.98753713
