1580745600000,276.34,275.43,276.09,276.34,14.75829828
1580745660000,277.51,276.64,277.51,276.64,96.71891393
1580745720000,278.23,277.06,277.06,277.63,8.95510875
1580745780000,278.09,277.79,277.98,278.07,0.7
1580745840000,279.13,278,278.11,278.92,17.25677738
1580745900000,279.02,278.16,278.86,278.16,2.75104204
1580746020000,278.12,278.1,278.12,278.1,11
1580746140000,279.88,278.86,278.86,279.88,0.58313729
1580746200000,280.57,280.12,280.56,280.13,2.92354102
1580746260000,280.38,280.08,280.1,280.38,7.90769542
1580746440000,280.84,280.53,280.84,280.53,0.73841804
1580746500000,280.28,280.28,280.28,280.28,2.90630317
1580746620000,281.22,281.22,281.22,281.22,0.03554462
1580746680000,280.93,280.82,280.82,280.93,4.03468481
1580746800000,280.69,280.46,280.69,280.52,6.01098308
1580746980000,280.02,279.36,280.02,279.36,1.5
1580747040000,280.12,280.1,280.1,280.11,3.71449482
1580747100000,279.97,279.96,279.96,279.97,30
1580747220000,279.75,279.75,279.75,279.75,0.1860337
1580747400000,279.9,279.9,279.9,279.9,0.95
1580747460000,280.78,280.77,280.77,280.78,1.5
1580747520000,280.55,280.55,280.55,280.55,0.18719234
1580747640000,281.02,281.01,281.01,281.02,13.54484301
1580747820000,280.16,279.77,280.16,279.77,2
1580747880000,279.74,279.61,279.74,279.61,1
1580747940000,279.74,279.74,279.74,279.74,1.51
1580748240000,279.2,279.2,279.2,279.2,0.19822804
1580748300000,278.77,278.77,278.77,278.77,1
1580748540000,279.93,279.93,279.93,279.93,5
1580748600000,279.54,279.52,279.52,279.54,1.84959379
1580748660000,279.59,279.48,279.59,279.48,1.46274365
1580748720000,279.01,279,279.01,279,2
1580749080000,279,279,279,279,1.53565337
1580749200000,278.86,278.21,278.86,278.45,5.04947302
1580749260000,278.7,278.07,278.17,278.32,3.81920254
1580749320000,278.76,278.26,278.39,278.42,2.26858866
1580749380000,279.11,278.35,278.35,278.97,12.0149462
1580749500000,280.49,278.91,278.91,280.17,25.11901715
1580749560000,280.94,279.97,279.97,280.9,12.35487013
1580749620000,281.1,280.54,281.02,280.81,2.27232776
1580749680000,281.15,280.75,281.15,280.75,0.72503352
1580749860000,280,279.58,280,279.58,2.6576681
1580749920000,280.04,280.04,280.04,280.04,0.18403291
1580749980000,280.39,280.38,280.38,280.39,0.28368413
1580750040000,280.36,280.35,280.36,280.35,0.6986
1580750100000,280.05,279.66,280.05,279.66,0.55
1580750160000,280.21,279.46,279.8,279.46,1.966693
1580750220000,280.02,279.54,279.54,280.02,2.19896766
1580750280000,279.74,279.33,279.33,279.74,1.66116617
1580750340000,279.27,278.82,279.27,278.82,1.34954488
1580750400000,279.18,279.18,279.18,279.18,0.12628566
1580750460000,278.88,278.28,278.87,278.55,6.05673041
1580750520000,278.83,278.81,278.81,278.83,0.6285
1580750580000,279.43,278.56,279.43,278.56,5.28200394
1580750640000,279.1,278.82,278.82,279.1,1.80394552
1580750880000,279.35,278.96,278.96,279.35,3.35238206
1580750940000,279.95,279.36,279.36,279.94,2.075
1580751000000,280.26,280.04,280.25,280.13,6.29565661
1580751060000,279.77,279.77,279.77,279.77,1.04327441
1580751180000,279.76,279.76,279.76,279.76,0.2258558
1580751240000,280.01,279.75,279.77,279.75,4.06545499
1580751300000,279.89,279.56,279.56,279.89,2.59283745
1580751360000,279.99,279.99,279.99,279.99,1.2690637
1580751420000,279.65,279.38,279.65,279.38,1.55657085
1580751480000,279.06,278.94,278.94,279.06,2.06511883
1580751540000,279.28,278.66,278.93,278.81,3.10077184
1580751600000,279.43,278.64,278.64,279.29,5.85668996
1580751660000,279.73,279.3,279.3,279.73,3.07676303
1580751720000,280.07,279.8,279.8,279.88,2.2010707
1580751840000,280.09,279.91,279.91,280.09,1.694982
1580751900000,280.38,280.1,280.1,280.38,1.8255299
1580751960000,280.38,280.31,280.38,280.31,13
1580752020000,280.65,280.39,280.39,280.65,2.84529972
1580752080000,280.78,280.65,280.65,280.78,1.44555747
1580752140000,280.95,280.76,280.95,280.76,1.50206
1580752200000,280.95,280.16,280.95,280.16,7.90202855
1580752260000,280.52,279.95,280.52,279.95,3.40998431
1580752320000,280.48,280.03,280.03,280.48,3.8534031
1580752500000,280.79,280.36,280.36,280.79,5.98656599
1580752560000,280.85,280.71,280.85,280.85,3.10293
1580752620000,281.04,280.05,280.86,280.05,51.73135295
1580752680000,280.12,279.91,280.05,280.12,1.64660139
1580752740000,280.12,279.15,280.12,279.51,2.3807156
1580752800000,280.01,279.51,279.51,280.01,2.88694036
1580752860000,279.78,279.78,279.78,279.78,0.29097655
1580752980000,279.77,279.77,279.77,279.77,38.525
1580753040000,279.78,279.78,279.78,279.78,1.12795
1580753160000,280.28,279.45,280.28,279.79,18.18045881
1580753220000,279.93,279.32,279.93,279.32,3.53653034
1580753280000,279.86,279.57,279.57,279.57,2.54045155
1580753340000,279.5,279.5,279.5,279.5,0.775
1580753400000,280.03,279.84,279.89,279.84,2.48119897
1580753460000,279.45,279.45,279.45,279.45,0.33194897
1580753520000,279.17,279.17,279.17,279.17,0.28549777
1580753580000,279.44,279.17,279.17,279.44,0.41790906
1580753640000,279.54,279.54,279.54,279.54,0.11408053
1580753700000,279.53,279.53,279.53,279.53,0.05
1580753880000,279.5,279.39,279.39,279.5,3.25710816
1580753940000,279.6,279.5,279.5,279.6,0.18382889
1580754060000,279.68,279.52,279.61,279.68,2.97770155
1580754120000,280.31,280.16,280.26,280.16,0.539705
1580754180000,280.26,280.26,280.26,280.26,0.1
1580754240000,280.18,280.18,280.18,280.18,0.0247375
1580754960000,280,279.61,279.79,279.61,2.53107793
1580755020000,279.37,279.31,279.37,279.31,2.42567816
1580755320000,280,280,280,280,2.98814329
1580755440000,280,280,280,280,1.81350255
1580755500000,280,280,280,280,4.37972364
1580755620000,280.59,280.59,280.59,280.59,1
1580755680000,280.63,280.53,280.53,280.63,6.79223557
1580755740000,280.64,280.64,280.64,280.64,0.70776443
1580755800000,280.74,280.74,280.74,280.74,2
1580756340000,280.1,280.1,280.1,280.1,2
1580756520000,280.86,280.85,280.85,280.86,0.2247015
1580756820000,280.85,280.8,280.8,280.85,5
1580756880000,280.59,280.59,280.59,280.59,2
1580757300000,280.29,280.29,280.29,280.29,0.026697
1580757540000,279.9,279.9,279.9,279.9,0.2
1580757600000,279.39,279.39,279.39,279.39,2.593801
1580757840000,280,280,280,280,6.69909084
1580757960000,281.08,281.07,281.07,281.08,0.27718688
1580758320000,280.8,280.59,280.59,280.8,100
1580758560000,280.87,280.86,280.87,280.86,6.3
1580758860000,280.08,280.08,280.08,280.08,0.55947962
1580759040000,280.09,280.09,280.09,280.09,1.7733035
1580759100000,279.73,279.57,279.73,279.57,58.2266965
1580759160000,279.63,279.63,279.63,279.63,0.04687147
1580759820000,279.85,279.84,279.85,279.84,8.7126
1580759880000,279.68,279.49,279.68,279.49,39.95867874
1580760000000,279.8,279.79,279.8,279.79,15.1480844
1580760120000,279.4,279.21,279.4,279.21,10
1580760300000,279.96,279.45,279.66,279.96,8.18370436
1580760420000,279.22,279.21,279.22,279.21,1
1580760480000,279.75,279.75,279.75,279.75,0.05
1580760540000,279.42,279.3,279.3,279.42,25.45894905
1580760660000,279.2,279.2,279.2,279.2,1
1580760720000,279.5,279.5,279.5,279.5,5.91923812
1580760780000,279.5,279.5,279.5,279.5,4.08076188
1580760900000,279.68,279.68,279.68,279.68,0.1321
1580761320000,279.52,279.52,279.52,279.52,0.18819843
1580761380000,280.25,280.02,280.02,280.1,1.87447616
1580761740000,280.25,280.24,280.24,280.25,5.82222151
1580761800000,279.55,279.55,279.55,279.55,2.02248799
1580761920000,280.25,280.25,280.25,280.25,2.42423303
1580762100000,280.94,280.25,280.25,280.94,10.17275555
1580762280000,280.35,280.35,280.35,280.35,6
1580762340000,280.17,280.17,280.17,280.17,0.2
1580762520000,280.45,280.45,280.45,280.45,0.24048095
1580762760000,280.06,280,280.06,280,3.5
1580763120000,280.01,280.01,280.01,280.01,0.18
1580763540000,280.22,280.17,280.22,280.17,3.5
