1544284860000,102,102,102,102,1.01
1544285460000,101.69,101.69,101.69,101.69,5.177
1544285640000,101.94,101.93,101.93,101.94,2.86973227
1544285760000,101.69,101.3,101.69,101.3,10.3
1544285880000,101.23,101.22,101.22,101.22,19.52399281
1544286060000,101.21,101.2,101.21,101.2,37.40023342
1544286120000,101.2,101.2,101.2,101.2,4.62313
1544286180000,101.2,100.76,101.2,100.87,9.18772124
1544286240000,100.74,100.74,100.74,100.74,0.94055
1544286300000,100.79,100.79,100.79,100.79,0.5
1544286420000,101.85,101.84,101.84,101.85,0.6
1544286480000,100.8,100.8,100.8,100.8,0.2
1544286540000,101.78,101.78,101.78,101.78,0.3892
1544287440000,101.21,101.11,101.21,101.11,3.46357
1544288280000,100.9,100.73,100.9,100.73,18.66
1544288340000,100.73,100.73,100.73,100.73,1
1544288580000,100.73,99.213,100.73,99.213,625.03737215
1544288640000,100.19,99.21,99.502,100.19,411.48
1544288760000,100.02,100.02,100.02,100.02,1.5
1544289960000,100.6,100.6,100.6,100.6,2.82780615
1544290800000,100.6,100.6,100.6,100.6,3
1544292360000,101,101,101,101,1
1544292480000,100.9,100.9,100.9,100.9,1.5
1544293020000,100.98,100.98,100.98,100.98,1.5
1544293380000,100.87,100.11,100.86,100.87,5.56159
1544294160000,100.58,100.58,100.58,100.58,1.5
1544294400000,100.46,100.46,100.46,100.46,1
1544295660000,101,100.99,100.99,100.99,5.488
1544295720000,100.54,100.54,100.54,100.54,1.999
1544296380000,100.49,100.38,100.38,100.49,15.1
1544296500000,100.49,100.49,100.49,100.49,12.9
1544296740000,100.02,100,100.02,100,4.38457
1544296920000,99.882,99.882,99.882,99.882,1.5
1544297040000,99.775,99.233,99.774,99.233,22.82215054
1544297100000,99.776,99.235,99.776,99.235,20
1544297940000,99.971,99.971,99.971,99.971,3.81
1544298120000,101.01,100,100,101.01,1.97579321
1544298540000,100,99.999,100,99.999,5
1544299260000,100.3,100.29,100.3,100.29,3
1544299680000,100.14,99.999,100.14,99.999,5.5
1544301060000,100,100,100,100,0.2
1544302080000,100.13,100.13,100.13,100.13,6
1544302140000,100.12,100.12,100.12,100.12,1.5
1544302200000,100.26,100.26,100.26,100.26,1.5
1544302320000,100.28,100.25,100.25,100.28,1.996
1544302500000,100.07,100.07,100.07,100.07,1.5
1544303160000,100.28,100.28,100.28,100.28,1.5
1544303880000,99.86,99.8,99.86,99.8,10.99
1544304960000,100.38,99.631,100.29,99.67,43.84906511
1544305260000,99.767,99.5,99.767,99.5,13.66326633
1544305320000,99.59,99.452,99.487,99.452,15.851
1544305560000,99.912,99.81,99.81,99.912,10
1544305860000,99.21,99.21,99.21,99.21,7.66608499
1544305920000,99.21,99.21,99.21,99.21,1.04694
1544305980000,99.21,98.86,99.21,98.86,11.52715114
1544306220000,98.86,98.86,98.86,98.86,1.71000318
1544306640000,99,99,99,99,5.82158
1544306820000,98.86,98.86,98.86,98.86,1.32158
1544306880000,98.86,98.86,98.86,98.86,3.73247
1544306940000,98.86,98.5,98.86,98.5,34.58810911
1544307000000,98.5,98.4,98.5,98.4,21.496
1544307060000,98.429,98.371,98.4,98.375,12.5
1544307120000,98.429,98.376,98.376,98.38,12.5
1544307180000,98.392,98.382,98.383,98.392,9
1544307240000,98.394,98.363,98.394,98.363,8.87
1544308080000,98.21,98.21,98.21,98.21,1
1544308500000,98.785,98.785,98.785,98.785,0.2
1544309160000,99.073,99.073,99.073,99.073,0.496
1544309280000,99.199,99.135,99.135,99.199,5
1544309460000,99,99,99,99,1
1544309640000,100.2,99.544,99.544,100.04,63.98728495
1544309700000,100.19,99.883,99.891,100.13,7.70120045
1544309820000,100.7,100.19,100.2,100.19,1.7
1544309880000,104,101,101,103.46,221.61818495
1544309940000,104.99,101.32,104,104.81,777.30301226
1544310000000,104.99,103,104.99,103,0.905
1544310120000,102.23,102.23,102.23,102.23,4.3
1544310240000,102.35,102,102.23,102,29.41416668
1544310300000,102.23,101.8,102.23,101.8,98.57010983
1544310540000,101.34,101,101.34,101,3.226384
1544310600000,100.95,100.95,100.95,100.95,0.351
1544310660000,100.9,100.9,100.9,100.9,0.2
1544310720000,100.98,100.9,100.98,100.9,25.09636529
1544310840000,100.92,100.91,100.91,100.92,68.88490782
1544310900000,100.91,100.9,100.91,100.9,53.85444
1544310960000,100.89,100.88,100.88,100.89,4.35120235
1544311020000,100.86,100.86,100.86,100.86,0.77645055
1544311200000,101,100.26,100.99,100.26,180.99801
1544311260000,100.75,100.36,100.75,100.4,17.3802
1544311320000,100.55,100.48,100.53,100.53,26.51942
1544311500000,100.36,100.35,100.35,100.36,7.5
1544311560000,100.38,100.37,100.37,100.38,9
1544311620000,100.38,100.38,100.38,100.38,1
1544311800000,100.71,100.37,100.71,100.37,10.3
1544311980000,100.42,100.1,100.42,100.1,10.628
1544312040000,100.1,100.1,100.1,100.1,0.2
1544312100000,100.1,100.1,100.1,100.1,0.2
1544312220000,100.6,100,100,100,67.454536
1544312340000,100.05,100,100.05,100,5.772
1544312460000,100,100,100,100,30.97346
