1562860800000,158.05,158.05,158.05,158.05,2.77854251
1562860860000,158.24,157.1,158.24,157.1,3.96011
1562860920000,157.2,157.1,157.2,157.1,7.89
1562860980000,157.89,157.2,157.2,157.89,17.91618752
1562861040000,160.38,158.71,158.71,160.38,21.04123406
1562861160000,162.13,162.13,162.13,162.13,10
1562861220000,161.81,161.55,161.56,161.81,14.76501847
1562861340000,162.47,162.47,162.47,162.47,0.24670038
1562861400000,163.88,163.02,163.02,163.88,20.51311269
1562861460000,164.42,163.82,163.88,163.85,14.89144966
1562861520000,164.37,163.77,163.81,164.37,17.92616314
1562861580000,164.56,164.52,164.52,164.56,13.50762417
1562861640000,164.9,164.55,164.55,164.9,9.87179173
1562861700000,163.71,163.56,163.56,163.71,5.01022528
1562861760000,165.16,165.11,165.11,165.16,13.53690196
1562861820000,165.29,165.29,165.29,165.29,0.07537322
1562861880000,165.93,165,165,165.93,23.53685785
1562861940000,165.64,165.19,165.2,165.25,6.18704828
1562862000000,164.22,164.22,164.22,164.22,0.47464704
1562862060000,163.77,163.76,163.77,163.76,26.47611012
1562862120000,163.73,163.62,163.62,163.72,9.475324
1562862180000,163.4,163.4,163.4,163.4,0.5
1562862240000,163.65,163.65,163.65,163.65,0.618697
1562862300000,163.73,163.26,163.37,163.26,23.28869
1562862360000,163.64,163.64,163.64,163.64,4.2
1562862420000,163.45,163.45,163.45,163.45,1.727
1562862660000,163.25,163.06,163.25,163.06,17.34071
1562862720000,162.95,162.46,162.94,162.46,10.233563
1562862840000,162.95,162.95,162.95,162.95,0.5015
1562863260000,162.77,162.77,162.77,162.77,2
1562863320000,162.77,162.77,162.77,162.77,1.92069
1562863440000,162.29,162.11,162.29,162.11,7.80754834
1562863500000,162.48,162.29,162.29,162.48,10
1562863560000,162.12,162.11,162.12,162.11,0.24990766
1562863620000,161.98,161.98,161.98,161.98,0.11125861
1562863860000,161.88,161.88,161.88,161.88,0.41335
1562863920000,161.71,161.71,161.71,161.71,0.1
1562864580000,164.11,164.11,164.11,164.11,0.07
1562864700000,164.1,164.1,164.1,164.1,11.116364
1562864760000,163.43,163.4,163.43,163.4,49.97896288
1562864820000,163.94,163.94,163.94,163.94,6.89427122
1562864880000,165.16,164.13,164.14,165.15,60.4380631
1562864940000,164.62,164.51,164.51,164.62,6
1562865000000,164.6,164.6,164.6,164.6,3
1562865180000,163.67,163.42,163.62,163.42,6.58929023
1562865300000,163.42,162.54,163.42,162.54,11.02002965
1562865600000,162.13,162.13,162.13,162.13,0.30634458
1562865660000,162.55,162.55,162.55,162.55,0.27147966
1562865720000,163.14,163.14,163.14,163.14,4
1562865900000,163.13,163.12,163.12,163.13,1.47738437
1562866140000,163.35,163.35,163.35,163.35,0.24518066
1562866260000,163.11,163.11,163.11,163.11,0.24554188
1562866320000,163.65,163.64,163.64,163.65,4.30161276
1562866380000,163.2,163.09,163.2,163.09,5.47785
1562866500000,163.61,163.6,163.6,163.61,10.35715357
1562866620000,163.41,163.41,163.41,163.41,3.60115
1562866800000,163.44,163.43,163.44,163.43,0.56630983
1562867160000,163.53,163.53,163.53,163.53,0.24479804
1562867220000,163.86,163.6,163.6,163.78,83.77639823
1562867280000,163.78,163.76,163.78,163.77,121.68539281
1562867340000,164.11,163.77,163.77,164.11,37.15857987
1562867400000,164.11,164.11,164.11,164.11,3.53149
1562867460000,164.15,164.15,164.15,164.15,27.226481
1562867520000,164.41,164.14,164.15,164.41,4.91720598
1562867640000,164.11,164.11,164.11,164.11,2.63114
1562867700000,164.1,164.04,164.1,164.04,5.9733
1562867880000,164.07,164.06,164.06,164.07,0.74415552
1562868060000,163.58,163.58,163.58,163.58,0.02
1562868120000,162.54,162.54,162.54,162.54,1.44
1562868180000,162.63,162.63,162.63,162.63,0.5
1562868240000,163.08,163.08,163.08,163.08,0.24559464
1562868540000,162.92,162.88,162.92,162.88,9.23528
1562868600000,163.09,162.72,162.72,163.09,5.18743899
1562868660000,163.14,163.14,163.14,163.14,17.17296838
1562868840000,162.91,162.91,162.91,162.91,4.57
1562869140000,163.11,162.91,163.11,162.91,12.501
1562869320000,163.24,163.24,163.24,163.24,37.60339999
1562869380000,163.24,163.23,163.24,163.24,23.07128316
1562869440000,163.24,163.24,163.24,163.24,140.08872585
1562869500000,164.12,163.62,163.62,164.12,0.04
1562869800000,164.33,164.15,164.33,164.15,18.48411294
1562870040000,163.9,163.75,163.9,163.75,50.877508
1562870160000,164.09,164.09,164.09,164.09,1.20240477
1562870640000,164.38,164.38,164.38,164.38,3.77363
1562870820000,164.45,164.45,164.45,164.45,2.8
1562870940000,164.48,163.98,164.47,164.48,45.86324247
1562871120000,164.6,164.35,164.6,164.35,4.738331
1562871360000,163.96,163.96,163.96,163.96,6.37178
1562871900000,163.03,163,163,163.03,5.2
1562872080000,163.61,163.61,163.61,163.61,14.17334388
1562872140000,163.61,163.58,163.58,163.61,0.31052256
1562872200000,163.52,163.41,163.5,163.41,0.73377
1562872260000,163.5,163.41,163.5,163.41,9.67679
1562872320000,163.55,163.55,163.55,163.55,11.93289323
1562872380000,164.1,163.87,164.1,163.87,9.76655
1562872440000,163.68,162.51,163.68,162.51,90.24425
1562872500000,162.48,161.98,162.48,161.98,89
1562872560000,162.12,161.78,162.12,161.78,89
1562872620000,162.23,161.67,161.68,162.23,104.23835355
1562872680000,161.79,161.41,161.79,161.41,89
1562872740000,162.23,162.23,162.23,162.23,1.53647552
1562872800000,162.41,162.41,162.41,162.41,0.24651793
1562873160000,162.79,162.56,162.56,162.79,75.07709534
1562873220000,163.28,162.79,162.79,163.28,72.0728309
1562873340000,164.1,164.05,164.05,164.1,0.74434941
1562873400000,164.15,164.14,164.14,164.15,10.88425015
1562873460000,163.74,163.74,163.74,163.74,2
1562873520000,163.79,163.76,163.76,163.79,0.78473151
1562873580000,163.73,163.4,163.73,163.4,45.24728
