1586448000000,215.11,214.68,215.11,215.02,12.89542788
1586448060000,217.49,216,216,217.44,41.55293002
1586448120000,216.47,216.47,216.47,216.47,3.84662073
1586448180000,216.67,216.67,216.67,216.67,1.7905
1586448300000,217.3,217.3,217.3,217.3,81.58089294
1586448360000,217.3,217.3,217.3,217.3,24.38856412
1586448480000,216.88,216.88,216.88,216.88,1
1586448660000,216.4,216.4,216.4,216.4,0.95602293
1586448780000,217.27,217.27,217.27,217.27,4
1586448840000,216.82,216.82,216.82,216.82,8.15820688
1586448900000,216.62,216.44,216.44,216.62,2.84910463
1586449200000,217.54,217.53,217.53,217.54,10
1586449260000,217.49,217.48,217.48,217.49,5
1586449380000,217.12,217,217.12,217,20.92880415
1586449500000,216.4,216.4,216.4,216.4,0.94873902
1586449560000,216.33,216.33,216.33,216.33,0.38190925
1586449620000,216.27,216.27,216.27,216.27,2
1586449680000,216.52,216.52,216.52,216.52,0.38185762
1586449740000,216.4,216.4,216.4,216.4,0.94891438
1586449800000,216.57,216.44,216.44,216.57,4.443352
1586449860000,216.93,216.93,216.93,216.93,2
1586449920000,217.04,217.04,217.04,217.04,2
1586450100000,217.38,217.38,217.38,217.38,1
1586450160000,216.98,216.62,216.98,216.62,14.84063983
1586450460000,216.35,216.35,216.35,216.35,0.94988007
1586450880000,216.15,216.12,216.12,216.15,1.5
1586450940000,215.91,215.91,215.91,215.91,0.22637527
1586451000000,215.69,215.69,215.69,215.69,0.96227866
1586451300000,215,215,215,215,0.1
1586451360000,214.98,214.98,214.98,214.98,0.96413419
1586451480000,215.26,215.26,215.26,215.26,65.27868563
1586451540000,215.26,215.26,215.26,215.26,35.85540589
1586451600000,215.7,215.69,215.7,215.69,3.87514632
1586451840000,215.35,215.35,215.35,215.35,0.96098403
1586452020000,215.92,215.92,215.92,215.92,0.95142044
1586452080000,216.24,216,216,216.24,20.60011507
1586452380000,216.8,216.79,216.79,216.8,0.3
1586452680000,215.68,215.68,215.68,215.68,0.96024581
1586452800000,215.58,215.28,215.28,215.58,3.74213032
1586453100000,215.64,215.38,215.62,215.59,14.37672792
1586453160000,215.21,215.21,215.21,215.21,0.96302002
1586453700000,215.39,215.39,215.39,215.39,0.96339112
1586454000000,215.34,215.32,215.34,215.32,0.96227866
1586454060000,215.19,215.19,215.19,215.19,0.96357678
1586454120000,215.14,215.14,215.14,215.14,0.96357678
1586454180000,215.15,215.15,215.15,215.15,0.96357678
1586454300000,215.64,215.63,215.63,215.64,0.5
1586454540000,214.69,214.69,214.69,214.69,0.96394832
1586454600000,214.9,214.9,214.9,214.9,1.93330199
1586454780000,214.58,214.58,214.58,214.58,0.96562378
1586454900000,214.79,214.79,214.79,214.79,0.96469225
1586454960000,214.92,214.91,214.92,214.91,1.06534806
1586455020000,214.82,214.82,214.82,214.82,0.96487841
1586455080000,215.07,215,215,215.07,5.96376251
1586455200000,214.78,214.78,214.78,214.78,0.96562378
1586455380000,214.43,214.43,214.43,214.43,0.25350321
1586455500000,214,214,214,214,25
1586455620000,213.68,213.39,213.68,213.4,9.33368745
1586455740000,213.63,213.63,213.63,213.63,8
1586455800000,213.86,213.86,213.86,213.86,8
1586455980000,213.32,213.32,213.32,213.32,7.320258
1586456460000,214.76,214.74,214.74,214.76,7.2258188
1586456640000,214.78,214.78,214.78,214.78,0.96599689
1586456760000,214.76,214.76,214.76,214.76,0.96599689
1586456880000,214.1,214.1,214.1,214.1,0.96711797
1586457060000,214.16,214.16,214.16,214.16,0.21464785
1586457540000,213.96,213.96,213.96,213.96,0.95969095
1586457660000,213.88,213.88,213.88,213.88,1
1586457720000,213.88,213,213.88,213,17.14599099
1586457960000,213.01,213.01,213.01,213.01,0.61448313
1586458080000,213.31,213.31,213.31,213.31,0.97030854
1586458140000,213.12,213.12,213.12,213.12,1
1586458320000,213.17,213.17,213.17,213.17,0.06055085
1586458440000,213.3,213.3,213.3,213.3,2.96371592
1586458500000,213.1,212.62,213.1,212.62,15.47352361
1586458560000,212.5,212.5,212.5,212.5,15.09141581
1586458680000,213.25,213.25,213.25,213.25,11.99999464
