1586620980000,184.38,184.01,184.01,184.38,17.06058824
1586621040000,185.14,184.39,184.39,185.14,236.96674765
1586621100000,185.05,184.92,184.92,185.05,3.30776446
1586621160000,185.05,185.04,185.05,185.04,10.09
1586621340000,185.89,185.17,185.18,185.89,7.79332844
1586621400000,186.5,185.98,186.47,186.38,15.94375644
1586621460000,185.86,185.86,185.86,185.86,1.09745389
1586621520000,186.32,186.25,186.25,186.27,2.45565389
1586621580000,186,186,186,186,1.09673172
1586621640000,186.15,186,186,186.15,8.09625081
1586621760000,187,186.32,186.32,187,10.27248177
1586621820000,187.32,187.08,187.08,187.32,0.8419
1586621880000,187.15,187.1,187.15,187.1,32.91698495
1586622180000,185.92,185.92,185.92,185.92,4.48634567
1586622360000,184.96,184.79,184.95,184.79,2.28490446
1586622420000,185.18,185.18,185.18,185.18,2
1586622600000,184.98,184.98,184.98,184.98,0.5403
1586622720000,184.78,184.78,184.78,184.78,1.12361353
1586623140000,184.89,184.89,184.89,184.89,3.57116891
1586623260000,185.19,185.19,185.19,185.19,1.02204406
1586623320000,185.28,185.25,185.28,185.25,1.10132157
1586623380000,185.05,185.05,185.05,185.05,1.11384344
1586623560000,184.22,184.22,184.22,184.22,1
1586623620000,184,184,184,184,17.845906
1586623680000,183.48,182.48,183.48,182.48,5.79470021
1586623740000,182.51,182.5,182.51,182.5,30
1586623800000,182,181.71,182,181.71,4
1586623860000,182.88,182.88,182.88,182.88,3.53792718
1586623920000,183.04,183.03,183.03,183.04,1.13328846
1586623980000,182.94,182.64,182.64,182.93,72.74634863
1586624040000,182.93,182.93,182.93,182.93,9.78386335
1586624100000,182.68,182.68,182.68,182.68,2.24984706
1586624220000,183.71,183.12,183.71,183.12,15.23333536
1586624280000,183.84,183.55,183.55,183.84,35
1586624400000,182.45,182.45,182.45,182.45,2.50612214
1586624460000,182.2,182.04,182.04,182.16,12.20656816
1586624520000,182.14,182,182,182.14,32.80431569
1586624580000,182.36,182.36,182.36,182.36,1.6097
1586624640000,182.92,182.44,182.92,182.44,8.03478237
1586624700000,182.86,182.86,182.86,182.86,7.21378925
