1549900800000,66.179,66.091,66.179,66.091,17
1549900860000,66.246,65.672,66.15,66.246,636.08999999
1549900920000,66.187,66.104,66.104,66.187,40.09
1549900980000,66.2,66.2,66.2,66.2,6.15029898
1549901880000,66,65.974,66,65.974,60.32002766
1549901940000,65.925,65.925,65.925,65.925,1.63
1549902000000,65.938,65.938,65.938,65.938,23.20930554
1549902660000,65.909,65.909,65.909,65.909,50
1549902780000,65.926,65.926,65.926,65.926,8
1549902840000,65.899,65.898,65.898,65.898,24
1549902900000,65.778,65.778,65.778,65.778,1
1549904220000,65.754,65.752,65.752,65.754,10.6962
1549904340000,65.753,65.752,65.753,65.753,49.58
1549904400000,65.754,65.753,65.753,65.753,19.33
1549904460000,65.753,65.753,65.753,65.753,1.31670679
1549904760000,65.738,65.697,65.738,65.7,34
1549905000000,65.724,65.723,65.723,65.724,3.74
1549905060000,65.724,65.723,65.723,65.723,22.83
1549905240000,65.723,65.723,65.723,65.723,3.3
1549905540000,65.95,65.939,65.939,65.95,11.39
1549905780000,65.895,65.623,65.895,65.623,100.809
1549906260000,65.715,65.715,65.715,65.715,1
1549906380000,65.839,65.804,65.804,65.839,11.00352745
1549907460000,65.744,65.744,65.744,65.744,6.47385002
1549907520000,66,65.744,65.744,66,33.27266153
1549908240000,65.968,65.968,65.968,65.968,2
1549908300000,65.945,65.945,65.945,65.945,0.52617178
1549908360000,65.681,65.681,65.681,65.681,2.16
1549908480000,65.821,65.821,65.821,65.821,0.52111944
1549909260000,65.862,65.854,65.854,65.862,9.54324
1549909380000,65.96,65.959,65.96,65.959,5.37104458
1549909560000,65.899,65.899,65.899,65.899,5
1549910520000,65.882,65.882,65.882,65.882,2.16
1549910820000,65.845,65.845,65.845,65.845,9.28519
1549910880000,65.81,65.81,65.81,65.81,4.04897997
1549911000000,65.813,65.769,65.809,65.769,7.89589205
1549911120000,65.768,65.768,65.768,65.768,3.18746537
1549911180000,65.79,65.768,65.768,65.79,7.29083866
1549911660000,65.823,65.823,65.823,65.823,4.27301774
1549912020000,65.81,65.81,65.81,65.81,2.27412811
1549912440000,65.802,65.802,65.802,65.802,12.06089
1549912560000,65.802,65.801,65.801,65.802,4.80088402
1549912680000,65.802,65.801,65.801,65.802,6.95545729
1549912800000,65.926,65.801,65.801,65.926,130
1549912920000,66.038,65.979,65.979,66.038,30
1549912980000,66.034,66.034,66.034,66.034,1
1549913340000,65.851,65.851,65.851,65.851,1.20173031
1549913880000,65.82,65.82,65.82,65.82,5.01259149
1549914660000,66.02,65.997,65.997,66.02,4.81
1549914720000,66.02,66.019,66.019,66.02,5.56
1549914780000,66.02,66.016,66.016,66.02,3.94
1549915260000,65.985,65.985,65.985,65.985,0.5
1549915440000,65.845,65.845,65.845,65.845,2.19
1549915620000,65.979,65.963,65.963,65.978,13.22135736
1549915680000,65.979,65.978,65.978,65.979,11.23235747
1549915740000,65.978,65.978,65.978,65.978,17.49999536
1549915980000,65.978,65.953,65.953,65.978,4.9
1549916220000,65.978,65.977,65.977,65.977,47.59364178
1549916280000,65.978,65.977,65.977,65.978,3.84453633
1549916340000,65.977,65.976,65.977,65.977,5.51641759
1549917480000,65.938,65.918,65.938,65.918,6.986
1549917900000,65.963,65.963,65.963,65.963,0.81944823
1549918080000,65.821,65.821,65.821,65.821,2.14
1549918140000,65.809,65.806,65.806,65.809,6.06
1549918620000,65.864,65.863,65.864,65.863,10
1549918680000,65.939,65.937,65.937,65.939,67.19369778
1549919040000,65.888,65.885,65.888,65.885,5.99
1549919940000,65.931,65.93,65.931,65.93,17.964
1549920960000,66.022,66.022,66.022,66.022,0.37773769
1549921080000,66.022,66.022,66.022,66.022,1.34
1549921200000,66.013,65.939,66.005,66.013,12.26776135
1549921500000,66.013,66.013,66.013,66.013,0.3781487
1549922340000,65.891,65.874,65.888,65.891,30.48328808
1549923000000,65.809,65.665,65.809,65.665,101
1549923060000,65.665,65.665,65.665,65.665,9
1549923180000,65.642,65.625,65.625,65.642,1.68
1549923300000,65.706,65.706,65.706,65.706,1.53
1549923360000,65.721,65.717,65.719,65.721,7.06
1549923420000,65.721,65.721,65.721,65.721,22.93
1549923480000,65.937,65.721,65.721,65.892,24.6
1549923540000,65.721,65.696,65.721,65.721,15.69
1549923600000,65.784,65.721,65.721,65.784,13.08
1549924200000,65.79,65.783,65.783,65.79,9.4
1549924920000,65.788,65.788,65.788,65.788,4.18
1549926480000,65.625,65.624,65.625,65.624,2.06
1549926960000,65.627,65.603,65.627,65.603,4
1549928520000,65.675,65.675,65.675,65.675,14.162028
1549930200000,65.544,65.5,65.544,65.5,71.38564272
1549930260000,65.446,65.134,65.446,65.134,71.40094617
1549930320000,65.148,65.138,65.148,65.138,6.08
1549930380000,65.151,65.151,65.151,65.151,1.534
1549930500000,65.151,65.059,65.151,65.15,34.30665
1549930560000,65.059,64.996,65.059,64.996,9.65073642
1549930620000,64.996,64.658,64.996,64.803,268.1864643
1549930740000,64.823,64.823,64.823,64.823,3.14
1549930860000,64.88,64.88,64.88,64.88,2.35246412
1549930920000,64.88,64.88,64.88,64.88,10
1549931100000,64.88,64.88,64.88,64.88,342.11904565
1549931160000,64.88,64.88,64.88,64.88,7.474
1549931220000,64.88,64.88,64.88,64.88,2.69184814
1549931340000,64.88,64.88,64.88,64.88,7.91610069
1549931400000,64.88,64.88,64.88,64.88,4.76986946
1549931460000,64.876,64.876,64.876,64.876,16
1549931640000,64.88,64.88,64.88,64.88,16.34
1549931700000,64.88,64.877,64.88,64.88,144.6125624
1549931880000,64.88,64.88,64.88,64.88,2.35131306
1549931940000,64.88,64.88,64.88,64.88,2.35086503
1549932000000,64.88,64.88,64.88,64.88,7.05412
1549932060000,64.88,64.88,64.88,64.88,25.94464562
1549932120000,64.88,64.88,64.88,64.88,10.421
1549932180000,64.88,64.88,64.88,64.88,67.439
1549932240000,64.889,64.88,64.88,64.88,426.68230029
1549932600000,64.88,64.88,64.88,64.88,5.01738162
1549932660000,64.88,64.88,64.88,64.88,33.04248392
1549932780000,65.008,65.008,65.008,65.008,0.5
1549934160000,65,65,65,65,0.2
1549935660000,65.1,65.1,65.1,65.1,1
1549937280000,65.709,65.226,65.226,65.709,288.00312959
1549937340000,65.383,65.383,65.383,65.383,58.15446
1549937400000,65.864,65.864,65.864,65.864,0.22
1549937520000,65.864,65.621,65.864,65.621,138.6636601
1549937700000,65.726,65.726,65.726,65.726,1
1549938780000,65.845,65.845,65.845,65.845,30
1549939260000,65.936,65.936,65.936,65.936,2.3
1549939380000,65.845,65.845,65.845,65.845,30
1549939500000,65.845,65.845,65.845,65.845,12.87
1549939560000,65.845,65.845,65.845,65.845,9
1549939620000,65.845,65.845,65.845,65.845,15
1549939920000,65.845,65.845,65.845,65.845,10
1549940040000,65.845,65.845,65.845,65.845,25.06930235
1549940100000,65.845,65.845,65.845,65.845,4.41266265
1549940400000,65.491,65.477,65.477,65.491,7.89
1549940520000,65.586,65.569,65.586,65.569,16.46
1549940580000,65.568,65.564,65.568,65.564,9.56
1549940640000,65.556,65.556,65.556,65.556,7.22
1549940700000,65.545,65.545,65.545,65.545,3.36
1549940760000,65.548,65.548,65.548,65.548,3.96
1549940820000,65.545,65.545,65.545,65.545,18.55
1549941060000,65.508,65.498,65.508,65.498,5.5
1549941120000,65.444,65.337,65.438,65.438,538.67752355
1549941180000,65.433,65.323,65.433,65.323,15.03
1549941240000,65.269,65.257,65.269,65.257,7.29
1549941300000,65.257,65.257,65.257,65.257,1.89
1549941720000,65.523,65.428,65.428,65.523,124.13206191
1549941780000,65.478,65.478,65.478,65.478,128.27516842
1549942080000,65.363,65.363,65.363,65.363,2.2986376
1549942140000,65.51,65.51,65.51,65.51,0.2
1549942860000,65.48,65.48,65.48,65.48,7.93795738
1549942980000,65.48,65.48,65.48,65.48,2.29519223
1549943400000,65.48,65.48,65.48,65.48,2.29630625
1549943640000,65.49,65.48,65.49,65.48,15.55837028
1549943700000,65.48,65.48,65.48,65.48,11.6584214
1549943940000,65.535,65.534,65.534,65.535,14.45025
1549944120000,65.889,65.889,65.889,65.889,4
1549944180000,65.584,65.524,65.562,65.584,10.98
1549945320000,65.79,65.79,65.79,65.79,5
1549945620000,65.665,65.656,65.665,65.656,5.02747281
1549946220000,65.659,65.659,65.659,65.659,0.74746371
1549946520000,65.66,65.66,65.66,65.66,2.32224744
1549948320000,65.917,65.917,65.917,65.917,1
1549948560000,65.874,65.873,65.874,65.873,4.05
1549948800000,65.875,65.875,65.875,65.875,1.21
1549949220000,65.919,65.919,65.919,65.919,1.18
1549949340000,65.921,65.921,65.921,65.921,1.66
