1577117400000,89.59,89.59,89.59,89.59,1.01
1577117460000,89.999,89.803,89.803,89.999,156.36788795
1577117940000,89.726,89.724,89.725,89.726,25.36
1577119020000,89.06,89.06,89.06,89.06,16
1577119740000,89.001,89.001,89.001,89.001,38.92162963
1577119980000,89.001,88.799,89.001,88.799,123.23905531
1577120160000,88.799,88.774,88.799,88.774,0.4
1577120400000,88.774,88.739,88.774,88.739,7.63297196
1577120460000,88.814,88.814,88.814,88.814,4.94311846
1577120940000,88.7,88.7,88.7,88.7,0.0952
1577121480000,88.7,88.7,88.7,88.7,2.58283436
1577121600000,88.69,88.437,88.69,88.437,53.0596564
1577121660000,88.437,88.114,88.437,88.114,69.09281451
1577121720000,88.082,88.001,88.082,88.001,46.61246016
1577121780000,88.001,87.542,88.001,87.542,182.2357568
1577121840000,87.503,86.517,87.503,86.517,315.421894
1577121960000,87.012,86.983,86.983,87.012,5.20961491
1577122020000,87.103,87.103,87.103,87.103,10.14336923
1577122500000,86.872,86.872,86.872,86.872,0.06
1577122800000,86.503,86.476,86.503,86.476,50
1577122860000,86.524,86.378,86.524,86.378,33.37894735
1577122920000,86.355,86.009,86.355,86.009,199.48569669
1577122980000,86.009,85.786,86.009,85.877,139.5853664
1577123100000,86.05,86.05,86.05,86.05,0.956697
1577123220000,86.621,86.621,86.621,86.621,6.71412966
1577123520000,86.753,86.753,86.753,86.753,0.3
1577124300000,86.999,86.999,86.999,86.999,23.6154476
1577124360000,86.999,86.999,86.999,86.999,76.3845524
1577124540000,87.199,87.156,87.156,87.199,3.47
1577124900000,87.187,87.14,87.14,87.187,15.7583
1577125080000,87.412,87.412,87.412,87.412,1.59337868
1577125440000,87.49,87.49,87.49,87.49,1
1577125500000,87.4,87.4,87.4,87.4,1
1577125560000,87.631,87.434,87.434,87.631,200
1577125680000,87.285,87.285,87.285,87.285,3.2134
1577125740000,87.365,87.365,87.365,87.365,39.837677
1577126520000,87.357,87.357,87.357,87.357,1
1577126760000,86.92,86.92,86.92,86.92,9
1577127900000,86.892,86.676,86.676,86.892,1.13
1577128620000,86.285,86.182,86.285,86.182,0.6117968
1577128680000,86.093,86.093,86.093,86.093,1.62007
1577129040000,86.04,86.04,86.04,86.04,1
1577129820000,86.516,86.516,86.516,86.516,0.1117968
1577130000000,86.836,86.836,86.836,86.836,0.74715108
1577131080000,87.156,87.156,87.156,87.156,0.5
1577131200000,87.224,87.224,87.224,87.224,1.59692885
