1562947500000,160.08,160.08,160.08,160.08,0.5
1562947560000,160.69,160.68,160.68,160.69,42.55204
1562947620000,161.53,161.39,161.39,161.53,20.8
1562947680000,163.67,162.66,162.66,163.67,13.98882
1562947740000,164.11,163.69,164.07,163.69,6.13132113
1562947860000,165.53,164.94,164.94,165.53,56.71917521
1562947920000,165.75,165.65,165.75,165.65,5.46322349
1562947980000,165.2,165.2,165.2,165.2,4.63482
1562948040000,165.18,165.06,165.18,165.06,5.02
1562948100000,164.04,164.04,164.04,164.04,1.33532132
1562948220000,164.32,164.02,164.02,164.32,4.91751309
1562948280000,164.53,163.55,164.31,163.55,102.68401119
1562948400000,164.7,164.4,164.4,164.7,114.28811382
1562948520000,163.7,163.7,163.7,163.7,1.48989685
1562948580000,163.81,163.81,163.81,163.81,24
1562948880000,162.87,162.56,162.87,162.56,74
1562948940000,162.81,162.81,162.81,162.81,3.5
1562949000000,163.06,162.03,162.62,163.06,108.00175275
1562949060000,164.23,163.41,163.41,164.23,1.57848502
1562949120000,164.47,164.23,164.23,164.47,0.70528831
1562949180000,164.67,164.66,164.66,164.67,6.78511504
1562949240000,164.91,164.67,164.67,164.67,28.59863
1562949300000,164.67,164.67,164.67,164.67,76.40137
1562949420000,164.02,164.02,164.02,164.02,0.02436557
1562949480000,164.33,164.33,164.33,164.33,0.2435831
1562949840000,164.75,164.61,164.61,164.75,4
1562950080000,164.85,164.82,164.82,164.85,3.84288793
1562950260000,163.99,163.8,163.8,163.99,0.48899021
1562950380000,164.18,164.17,164.17,164.18,1.4345528
1562952360000,164.63,164.43,164.43,164.63,13.17964888
1562952420000,164.09,164.09,164.09,164.09,1.275856
1562952900000,164.79,164.5,164.5,164.79,20.71606001
1562953080000,165.45,165.16,165.16,165.45,63.29429981
1562953200000,164.52,164.52,164.52,164.52,0.64359631
1562953260000,164.72,164.72,164.72,164.72,0.57759515
1562953380000,164.38,164.38,164.38,164.38,35.35278375
1562953560000,163.96,163.96,163.96,163.96,0.4741913
1562953740000,164.29,164.29,164.29,164.29,0.2
1562954040000,163.95,163.95,163.95,163.95,0.40802
1562954220000,163.82,163.82,163.82,163.82,0.36668
1562954400000,164.08,164.08,164.08,164.08,0.32805
1562954880000,164,164,164,164,0.24409
1562954940000,164.22,164.22,164.22,164.22,3.2919827
1562955240000,163.6,163.54,163.54,163.6,44.30712771
1562955360000,164.39,164.39,164.39,164.39,1.31843
1562955420000,164.29,163.5,164.29,163.5,13.58727535
1562955480000,163.5,163.37,163.5,163.37,38.5585659
1562956620000,162.72,162.72,162.72,162.72,1.252985
1562956740000,162.34,162.34,162.34,162.34,10
1562956800000,163.17,163.17,163.17,163.17,1.48989685
1562957040000,162.62,162.19,162.19,162.62,30.77163622
1562957580000,163.36,163.36,163.36,163.36,25.675848
1562957640000,162.55,162.44,162.55,162.44,1.804369
1562957880000,163.37,163.37,163.37,163.37,4.34088223
1562958000000,163.37,163.37,163.37,163.37,15.30861777
1562958300000,163.65,163.65,163.65,163.65,1.22
1562958360000,163.66,163.65,163.66,163.65,14.03725
1562958900000,163.62,163.57,163.62,163.57,25.1959067
1562959020000,163.22,163.05,163.22,163.06,1.00219
1562959740000,163.19,163.19,163.19,163.19,4.54720889
1562959860000,163.19,163.06,163.19,163.06,5.00000511
1562959920000,163.05,163.05,163.05,163.05,0.12437
1562959980000,163.05,163.05,163.05,163.05,11.29692
1562960040000,163.05,163.05,163.05,163.05,0.00000594
1562960160000,163.29,163.29,163.29,163.29,0.26285
1562960280000,163.16,163.16,163.16,163.16,0.02
1562960520000,163.2,163.12,163.2,163.12,13.89348623
1562960640000,163.12,163.12,163.12,163.12,11.4168
1562960700000,163.12,163.12,163.12,163.12,0.00001177
1562960880000,163.7,163.28,163.7,163.28,0.64418
1562961180000,163.09,163.09,163.09,163.09,0.24511
1562961660000,163.32,163.32,163.32,163.32,6.747161
1562961720000,163.75,163.75,163.75,163.75,15.93173184
1562961900000,163.8,163.51,163.51,163.8,9.88087846
1562961960000,163.82,163.82,163.82,163.82,8.1
1562962080000,163.95,163.88,163.95,163.88,8
1562962440000,164.07,164,164,164.06,10.37515
1562962560000,164.72,164.44,164.44,164.72,0.60947
1562962800000,164.01,164.01,164.01,164.01,0.49366771
1562962920000,165.14,165.14,165.14,165.14,30.86024961
1562962980000,165.14,165.14,165.14,165.14,22.32916735
1562963040000,165.13,165.13,165.13,165.13,0.5309
1562963100000,165.14,165.14,165.14,165.14,79.27046223
1562963160000,165.14,165.14,165.14,165.14,0.79840263
1562963220000,165.13,165.01,165.13,165.01,1.29475
1562963280000,165.13,165,165.05,165,1.44001
1562963340000,164.97,164.83,164.97,164.83,0.96987
1562963400000,165.14,165.14,165.14,165.14,16.58536772
1562963460000,165.14,164.88,165.14,164.88,21.54316603
1562963580000,165.1,165.08,165.09,165.1,11.01114
1562963940000,164.64,164.64,164.64,164.64,0.24271
1562964180000,164.79,164.78,164.79,164.78,1.78534
1562964240000,164.5,164.5,164.5,164.5,0.24306
1562964360000,164.25,164.25,164.25,164.25,0.022936
1562964480000,165.31,164.94,164.94,165.31,184.50385712
1562964540000,165.61,165.26,165.61,165.26,0.72387
1562964660000,164.64,164.51,164.64,164.51,10.835794
1562964720000,166.41,165.67,165.67,166.41,133.69114
1562964840000,166.46,165.81,165.81,166.46,90
1562964900000,165.91,165.58,165.9,165.58,2.06
1562965440000,165.08,165.08,165.08,165.08,0.02729378
1562965560000,165.04,165.04,165.04,165.04,0.25141
1562965620000,164.9,164.9,164.9,164.9,0.48488
1562965740000,165.08,165.06,165.08,165.06,4.79359269
1562966040000,165.39,165.39,165.39,165.39,0.24185
1562966220000,164.83,164.75,164.75,164.83,17
1562966460000,165.4,165.4,165.4,165.4,13.922179
1562966640000,166.01,165.86,166.01,165.86,4.3
1562967900000,166.3,166.3,166.3,166.3,0.00000025
1562968140000,165.7,165.62,165.7,165.63,11.72772
1562968200000,165.63,165.17,165.63,165.17,0.92435674
1562968320000,165.04,165.04,165.04,165.04,0.02
1562968740000,165.59,165.59,165.59,165.59,0.3811675
1562968800000,165.56,165.56,165.56,165.56,2.27925157
1562969280000,165.58,165.52,165.58,165.53,27.95876
1562969340000,165.53,165.52,165.53,165.52,1.27253496
1562969580000,165.34,165.34,165.34,165.34,1.580552
1562969760000,165.6,165.6,165.6,165.6,2.56710162
1562970180000,165.7,165.65,165.7,165.65,3.4099467
1562970540000,165.71,165.66,165.71,165.66,1.83226
1562970720000,165.9,165.9,165.9,165.9,0.35365
1562970900000,165.91,165.9,165.91,165.9,3.57412323
1562971020000,165.97,165.51,165.97,165.51,40.81
1562971380000,165.94,165.94,165.94,165.94,0.16814686
1562971560000,165.65,165.64,165.64,165.64,16.75847045
1562972700000,165.3,165.29,165.29,165.3,8.26476115
1562973900000,165.91,165.91,165.91,165.91,10.6102693
1562974080000,165.41,165.41,165.41,165.41,0.2414
1562974200000,165.52,165.5,165.52,165.51,80.72428147
1562974440000,165.78,165.78,165.78,165.78,0.1
1562975760000,166.33,166.04,166.04,166.33,10
1562976120000,165.59,165.59,165.59,165.59,1.76517507
1562976360000,166.06,166.06,166.06,166.06,4
1562976420000,166.11,166.11,166.11,166.11,6.651388
1562977080000,165.83,165.83,165.83,165.83,10.606487
1562977500000,165.35,165.35,165.35,165.35,1.01
1562977740000,165.17,165.17,165.17,165.17,0.02
1562977800000,165.18,165.18,165.18,165.18,1.48822827
1562977860000,165.17,164.58,165.17,164.58,21.380309
1562978340000,164.89,164.89,164.89,164.89,10
1562978880000,163.65,163.65,163.65,163.65,51.989754
1562979060000,163.58,163.54,163.58,163.54,0.48935091
1562979180000,163.92,163.84,163.84,163.9,0.73250392
1562980020000,163.67,163.6,163.61,163.61,1.83500444
1562980140000,163.46,163.46,163.46,163.46,29.10531592
1562980200000,163.46,163.46,163.46,163.46,10.9631479
1562980440000,162.6,162.6,162.6,162.6,16.18284775
1562980500000,162.6,162.57,162.6,162.57,50.74179225
1562980560000,161.95,161.88,161.95,161.88,1.94979004
1562980740000,163,162.51,162.51,163,3.98867172
1562980800000,163.24,163.21,163.21,163.24,3.86855036
1562980860000,163.18,163.15,163.17,163.15,6.0368868
1562980920000,163.18,163.18,163.18,163.18,0.29965299
1562980980000,163.35,163.35,163.35,163.35,0.26949233
1562981580000,163.13,163.13,163.13,163.13,0.24531
1562981640000,163.23,163.13,163.13,163.23,1.34606
1562981940000,163.26,163.26,163.26,163.26,0.57385761
1562982060000,163.36,163.36,163.36,163.36,0.51647185
1562982120000,163.41,163.39,163.39,163.41,1.2257702
1562982180000,163.58,163.47,163.47,163.58,0.92749113
1562982240000,163.91,163.52,163.53,163.91,10.38213001
1562982300000,164.11,164.11,164.11,164.11,1.45730376
1562982480000,163.59,163.59,163.59,163.59,0.24464083
1562982720000,163.26,163.03,163.26,163.03,10
1562983020000,163.19,163.19,163.19,163.19,3
1562983680000,163.4,163.39,163.4,163.39,31
1562984640000,163.78,163.78,163.78,163.78,0.61518459
1562984880000,164.17,164.1,164.1,164.17,7.729379
1562985180000,164.07,164.06,164.06,164.07,2.1363607
1562985300000,164.08,164.07,164.08,164.07,5.6926726
1562985360000,164.07,164.07,164.07,164.07,4.33302805
1562985420000,164.07,164.07,164.07,164.07,6.78462242
1562985540000,163.94,163.94,163.94,163.94,1.47851501
1562985600000,163.99,163.94,163.94,163.99,1.29686655
1562985720000,164,163.84,164,163.84,0.64706843
1562985780000,164.06,164.06,164.06,164.06,0.49725437
1562985960000,164.12,164.08,164.12,164.08,15
1562986200000,164.08,164.08,164.08,164.08,8.24590185
1562986320000,164.05,164.05,164.05,164.05,0.30471623
1562986380000,164.09,163.85,163.85,164.09,1.79280867
1562986440000,164.37,164.37,164.37,164.37,0.43790987
1562986500000,164.32,164.32,164.32,164.32,1.4485503
1562986920000,163.73,163.73,163.73,163.73,0.36825
1562987040000,163.66,163.66,163.66,163.66,0.50481087
1562987160000,163.71,163.66,163.66,163.71,5.62747729
1562987220000,163.79,163.79,163.79,163.79,2.25099197
1562987400000,163.67,163.66,163.66,163.67,1.43205737
1562987460000,163.69,163.69,163.69,163.69,0.32070353
1562987520000,163.69,163.65,163.69,163.65,1.38221679
1562987580000,163.66,163.65,163.65,163.66,0.52299344
1562988240000,163.07,163.07,163.07,163.07,0.39051911
1562988300000,163.09,163.02,163.02,163.09,3.03606446
1562988360000,163.14,163.06,163.07,163.08,4.74634743
1562988420000,163,162.79,163,162.79,63.53975881
1562988660000,162.67,162.67,162.67,162.67,1
1562989140000,162.03,162.03,162.03,162.03,0.34016411
1562989320000,162.18,162.06,162.06,162.18,3.60355147
1562989380000,162.24,162.21,162.24,162.21,3.89771058
1562989440000,162.31,162.23,162.23,162.31,27.69196322
1562989500000,162.31,162.31,162.31,162.31,51.11599021
1562989560000,162.29,162.17,162.29,162.17,11.74676878
1562989620000,162.27,162.16,162.27,162.16,8
1562989740000,161.96,161.9,161.96,161.9,10
1562989980000,162.05,162.04,162.04,162.05,6.55878779
1562990040000,162.05,162.05,162.05,162.05,12.4917774
1562990100000,162.05,162.05,162.05,162.05,5.13981286
1562990340000,161.91,161.82,161.91,161.82,3.14655198
1562990400000,161.81,161.81,161.81,161.81,0.207
1562990580000,161.34,161.33,161.34,161.33,2.98256286
1562990640000,161,160.77,161,160.77,7.7636
1562990700000,161.08,160.92,160.92,161.08,1.4391353
1562990760000,161.39,161.22,161.22,161.39,15.15066833
1562990820000,161.44,161.35,161.38,161.43,25.1343701
1562990880000,161.44,161.44,161.44,161.44,15
1562990940000,160.97,160.9,160.9,160.96,2.10677458
1562991000000,160.93,160.93,160.93,160.93,5
1562991300000,161.45,161.44,161.45,161.44,4.4224712
1562991360000,161.34,161.28,161.28,161.34,10.1436
1562991540000,161.31,161.26,161.26,161.31,6.6144353
1562991780000,161.3,161.29,161.29,161.3,2.87793783
1562991900000,161.39,161.37,161.38,161.39,8.95017012
1562992140000,161.39,161.35,161.35,161.39,2.96968077
1562992200000,161.29,161.29,161.29,161.29,3.66316665
1562992320000,161.39,161.37,161.37,161.39,3.4099467
1562992440000,161.46,161.45,161.45,161.46,1.77518058
1562992500000,161.46,161.46,161.46,161.46,6.26645279
1562992560000,161.46,161.45,161.45,161.46,3.50614086
1562992680000,161.46,161.41,161.41,161.46,32.14800818
1562993040000,161.63,161.63,161.63,161.63,0.24752475
1562993220000,161.64,161.64,161.64,161.64,1.96219541
1562993280000,161.64,161.63,161.64,161.63,9.32711032
1562993340000,161.64,161.64,161.64,161.64,5.46929269
1562993940000,161.89,161.89,161.89,161.89,0.1
1562994060000,161.86,161.85,161.85,161.86,0.39155006
1562994240000,162.05,162.01,162.01,162.05,1.5497265
1562994300000,162.05,162.04,162.04,162.05,3.06240617
1562994540000,162.05,162.04,162.04,162.05,1.55117166
1562994600000,162.05,162.05,162.05,162.05,4.06690855
1562994720000,162.05,162.05,162.05,162.05,0.24684501
1562995020000,162.4,162.4,162.4,162.4,0.1180849
1562995080000,162.55,162.52,162.52,162.55,47.34567988
1562995140000,162.55,162.52,162.55,162.52,9.36315653
1562995260000,162.33,162.33,162.33,162.33,5
1562995380000,162.99,162.97,162.98,162.99,16.80831627
1562995440000,162.99,162.99,162.99,162.99,10.91093666
1562995500000,162.99,162.99,162.99,162.99,9.77430266
1562995560000,162.65,162.65,162.65,162.65,5
1562995800000,162.91,162.91,162.91,162.91,0.24566252
1562996940000,161.92,161.92,161.92,161.92,0.66
1562997240000,161.99,161.94,161.94,161.99,2.2159746
1562997480000,161.96,161.96,161.96,161.96,1.03010166
1562997540000,162.02,162.01,162.01,162.02,1.36371442
1562997720000,162.28,162.28,162.28,162.28,3.18665511
1562997780000,162.28,162.28,162.28,162.28,3.31344441
1562997840000,162.19,161.94,162.19,161.94,23.91074647
1563000480000,161.36,161.36,161.36,161.36,0.3
1563000780000,161.19,161.19,161.19,161.19,0.24824
1563001380000,161.31,161.17,161.3,161.23,36.46578773
1563001440000,160.57,159.95,160.57,160,66.63115857
1563001500000,160,160,160,160,16.59359892
1563001560000,160,160,160,160,50.10032312
1563001620000,159.99,159.88,159.99,159.88,47.56773228
1563001680000,159.88,159.88,159.88,159.88,56.62221756
