1557849960000,58.989,58.968,58.989,58.976,18.64741456
1557850020000,59,58.999,59,58.999,54.34362
1557850080000,58.99,58.988,58.99,58.988,37.16628
1557850440000,59.492,59.492,59.492,59.492,17.6
1557850680000,59.353,59.353,59.353,59.353,1.11306312
1557850740000,59.21,59.21,59.21,59.21,0.86499485
1557850920000,59.278,59.278,59.278,59.278,1.24
1557852240000,59.802,59.801,59.801,59.802,25.26639215
1557852360000,59.955,59.955,59.955,59.955,9.43912476
1557853320000,59.991,59.991,59.991,59.991,0.5
1557853680000,60.133,59.944,59.944,60.133,25.24053136
1557854400000,59.878,59.878,59.878,59.878,14.00339014
1557854580000,60.106,59.869,59.87,60.106,17
1557855000000,60.11,60.11,60.11,60.11,15.2734
1557855120000,60.178,60.047,60.047,60.178,10
1557855180000,59.761,59.761,59.761,59.761,0.12405994
1557855720000,59.75,59.75,59.75,59.75,15.7
1557856020000,59.5,59.111,59.5,59.113,83.99481361
1557856200000,59.464,59.464,59.464,59.464,3.30155367
1557857400000,59.407,59.407,59.407,59.407,1.14669097
1557857520000,59.288,59.197,59.288,59.197,14.985
1557857640000,59.169,59.027,59.169,59.027,20
1557857700000,59.028,59.014,59.028,59.016,36
1557858180000,59.002,59,59.002,59,0.1989977
1557858420000,59.179,59.178,59.179,59.178,11.29565205
1557858600000,59.234,59.233,59.233,59.233,19.54879909
1557858840000,59.003,59.003,59.003,59.003,2.138957
1557858900000,59,59,59,59,46.755418
1557858960000,59.025,58.86,59,59.025,9.73169399
1557859920000,58.87,58.869,58.87,58.869,8.6905
1557860100000,58.87,58.87,58.87,58.87,7.91567432
1557860340000,58.875,58.875,58.875,58.875,0.11
1557860580000,58.869,58.815,58.869,58.815,77.9643034
1557860700000,58.814,58.814,58.814,58.814,0.95306882
1557860760000,58.739,58.739,58.739,58.739,10.40787018
1557861300000,58.697,58.577,58.697,58.577,14
1557861360000,58.77,58.77,58.77,58.77,0.08
1557861540000,59.35,59.349,59.349,59.35,50
1557862020000,58.924,58.924,58.924,58.924,18.85560185
1557862080000,58.924,58.924,58.924,58.924,8.80551415
1557862140000,58.708,58.708,58.708,58.708,63.11004846
1557862200000,58.708,58.708,58.708,58.708,20.44188542
1557864360000,58.717,58.709,58.713,58.717,2.3719
1557864480000,59.145,59.145,59.145,59.145,1
1557864660000,58.763,58.763,58.763,58.763,1.27365422
1557865440000,58.989,58.989,58.989,58.989,11.701034
1557865740000,59.032,59.032,59.032,59.032,1.614977
1557867180000,58.989,58.989,58.989,58.989,19.48513461
1557867840000,59.319,59.317,59.317,59.319,29.9
1557867900000,58.983,58.983,58.983,58.983,6.41920056
1557868380000,59.11,59.109,59.109,59.11,22.75290616
1557869220000,58.726,58.717,58.726,58.717,7.21113457
1557869760000,58.708,58.708,58.708,58.708,17.40820671
1557870420000,58.788,58.788,58.788,58.788,0.09979907
1557871500000,58.701,58.7,58.701,58.7,13.91757154
1557871560000,58.7,58.7,58.7,58.7,27.50188542
1557872700000,59.052,59.051,59.051,59.052,27
1557872940000,59.125,59.123,59.123,59.125,6
1557876240000,59.883,59.883,59.883,59.883,5.69079054
1557876780000,59.996,59.996,59.996,59.996,5.5913
1557876840000,60.116,59.954,59.954,60.116,126.585
1557876960000,60.02,60.019,60.019,60.019,4.754777
1557877200000,59.779,59.779,59.779,59.779,15
1557877380000,60.302,60.052,60.052,60.302,32.21319117
1557877440000,60.407,60.407,60.407,60.407,0.08
1557877500000,60.483,60.482,60.483,60.482,1.1
1557877980000,60.467,60.467,60.467,60.467,0.5
1557878100000,60.161,60.16,60.161,60.16,7.41862095
1557878700000,60.033,60.033,60.033,60.033,0.5
1557879180000,60.371,60.371,60.371,60.371,5.4733
1557879300000,60.299,60.133,60.299,60.133,3.3
1557879540000,60.195,60.195,60.195,60.195,3
1557879600000,60.2,60.2,60.2,60.2,27.6627376
1557879660000,60.2,60.2,60.2,60.2,1
1557879900000,60.2,60.2,60.2,60.2,20.4580923
1557880020000,60.504,60.453,60.453,60.504,50
1557880140000,60.47,60.47,60.47,60.47,0.7
1557880260000,60.263,60.263,60.263,60.263,1
1557880380000,60.158,60.132,60.158,60.132,4.75857963
1557880500000,59.943,59.702,59.943,59.757,40.3733556
1557880560000,59.674,59.674,59.674,59.674,3
1557880740000,59.941,59.888,59.941,59.888,30
1557880800000,59.851,59.708,59.708,59.851,28.5447242
1557880980000,59.932,59.931,59.932,59.931,28.8
1557881040000,59.99,59.515,59.99,59.516,141.585
1557881100000,59.871,59.87,59.871,59.87,8.3348511
1557881520000,59.35,59.348,59.35,59.348,2.5449
1557882180000,59.751,59.751,59.751,59.751,5
1557882240000,60.282,60.281,60.281,60.282,10.02
1557882360000,60.068,60.068,60.068,60.068,32.05795624
1557882420000,60.235,60.235,60.235,60.235,0.165
1557882600000,60.154,60.154,60.154,60.154,0.404
1557883200000,60.1,60.073,60.083,60.1,122.27960619
1557883260000,59.903,59.804,59.903,59.804,21.86343769
1557883320000,59.804,59.804,59.804,59.804,0.00000331
1557883380000,60.212,60.2,60.2,60.212,2.73337265
1557883560000,60.609,60.4,60.4,60.609,64.91452904
1557883620000,60.61,60.603,60.603,60.61,7.0820358
1557883680000,60.814,60.633,60.634,60.814,30.09894616
1557883740000,61.22,61,61,61.167,21.43823746
1557883800000,61.802,61.424,61.424,61.802,30.17698571
1557883860000,62.082,61.827,61.827,62.082,28.78045785
1557883920000,62.9,62.147,62.31,62.9,128.25176256
1557883980000,63.2,62.855,63,63.2,194.47732093
1557884100000,62.708,62.708,62.708,62.708,6
1557884160000,62.616,62.269,62.612,62.269,32.85821143
1557884220000,62.105,62.066,62.105,62.066,5.923379
1557884340000,61.959,61.945,61.959,61.945,1.13859144
1557884580000,61.506,61.506,61.506,61.506,1.998
1557884640000,62.195,62.189,62.189,62.195,17.05649947
1557884820000,61.815,61.708,61.815,61.708,12.30786748
1557884880000,61.689,61.689,61.689,61.689,11
1557885000000,61.81,61.81,61.81,61.81,0.1
1557885300000,61.279,61.279,61.279,61.279,40.789
1557885540000,61.329,61.329,61.329,61.329,330.56947174
1557885600000,61.329,61.329,61.329,61.329,10
1557885660000,61.329,61.329,61.329,61.329,81.27525585
1557885720000,61.329,61.329,61.329,61.329,121.85639901
1557885780000,61.329,61.329,61.329,61.329,25.906636
1557885840000,61.061,60.597,61.061,60.597,29.79545296
1557885900000,60.597,59.784,60.597,59.784,86.12111056
1557885960000,60.3,60.284,60.284,60.3,5
1557886140000,60.881,60.88,60.881,60.88,3.47909226
1557886320000,60.929,60.929,60.929,60.929,12
1557886380000,60.858,60.858,60.858,60.858,0.44979341
1557886560000,60.745,60.745,60.745,60.745,8.46205482
1557887400000,60.711,60.711,60.711,60.711,10
