1585065720000,172.56,172.56,172.56,172.56,0.13427635
1585065780000,171.87,171.87,171.87,171.87,0.13427635
1585065900000,171.68,171.49,171.5,171.68,16.28685572
1585065960000,171.5,170.51,171.49,170.64,22.3675446
1585066020000,170.67,170.26,170.67,170.49,8.8118479
1585066080000,171.21,170.76,170.76,171.21,5
1585066140000,171.21,171.11,171.21,171.11,11.38241564
1585066200000,171.35,171.35,171.35,171.35,4.99
1585066260000,171.86,171.62,171.62,171.86,3.38864976
1585066500000,171.87,171.87,171.87,171.87,0.13427
1585066560000,173.93,171.87,171.87,173.93,18.09525494
1585066680000,173.25,173.25,173.25,173.25,0.13427635
1585066740000,173.3,173.25,173.25,173.3,8.40470605
1585066800000,173.3,173.3,173.3,173.3,1.59529395
1585066980000,173.23,173.11,173.23,173.11,10.36072143
1585067400000,173.93,173.8,173.8,173.93,9.11859735
1585067640000,175.12,174.62,174.62,175.12,6.73427635
1585067700000,175.27,175.24,175.27,175.24,4.72994555
1585067820000,175.25,175.25,175.25,175.25,1.66061906
1585067880000,176.58,175.31,175.31,176.58,8.31152106
1585067940000,176.94,176.51,176.51,176.94,50
1585068000000,176.85,176.66,176.76,176.8,0.14
1585068060000,176.7,176.43,176.7,176.43,0.06
1585068120000,176,175.49,176,175.49,5.03859506
1585068180000,175.31,175.31,175.31,175.31,0.13427635
1585068660000,175.39,175.39,175.39,175.39,0.2
1585068720000,174.63,174.62,174.63,174.62,0.2685527
1585068780000,174.52,174.44,174.52,174.44,50.0996
1585068960000,175,174.97,174.97,175,4.90431871
1585069500000,175.18,175,175,175.18,10.42999275
1585069560000,175.29,175.1,175.29,175.1,14.04914815
1585069620000,175.24,175.24,175.24,175.24,0.154
1585069680000,175.29,175.29,175.29,175.29,13.35409599
1585069740000,175.27,174.87,175.27,174.87,24.57379212
1585069800000,174.83,174.74,174.82,174.74,21.06360322
1585069860000,174.49,174.49,174.49,174.49,0.0215686
1585069920000,176.15,175.25,175.25,176.15,66.36707713
1585069980000,176.51,176,176,176.5,44.80417381
1585070040000,176.41,175.3,176.41,176.09,115.68253687
1585070160000,175.58,175.58,175.58,175.58,1.65674
1585070400000,175.49,175.49,175.49,175.49,1.65786436
1585070520000,175.31,175.05,175.31,175.05,0.83832
1585070580000,175,175,175,175,51.66160045
1585071000000,176,176,176,176,0.13427635
1585071060000,176.68,176.41,176.41,176.68,1.26799635
1585071120000,176.98,176.58,176.58,176.98,11.15267132
1585071180000,176.81,176.64,176.81,176.64,5
1585071300000,176.99,176,176.99,176.48,72.37120076
1585071360000,176.67,176,176.67,176.13,49.42651888
1585071420000,176.47,176.47,176.47,176.47,3.11316767
1585071720000,175.62,175.62,175.62,175.62,3
1585072080000,175.63,175.57,175.63,175.57,5
1585072500000,175.65,175.65,175.65,175.65,20
1585072560000,176,175.99,175.99,176,58.9572
