1571500920000,91.315,91.315,91.315,91.315,0.1946
1571501160000,91.255,91.213,91.255,91.213,4.54966074
1571501220000,90.974,90.973,90.974,90.973,1.41943368
1571501640000,90.459,90.439,90.459,90.439,6.88646117
1571502480000,90.964,90.962,90.962,90.964,20
1571502600000,90.852,90.852,90.852,90.852,1.19485034
1571502660000,90.836,90.835,90.836,90.835,6.78461225
1571502780000,90.626,90.626,90.626,90.626,6.096007
1571503140000,90.662,90.662,90.662,90.662,1.19825504
1571503200000,90.627,90.626,90.627,90.626,2.39743566
1571504100000,90.41,90.41,90.41,90.41,27.47158798
1571504160000,90.41,90.41,90.41,90.41,22.52841202
1571504220000,90.407,90.407,90.407,90.407,1
1571504700000,90.41,90.41,90.41,90.41,11.60414
1571504760000,90.41,90.35,90.41,90.35,43.19793
1571504880000,90.582,90.577,90.577,90.582,10.679303
1571505600000,90.66,90.573,90.573,90.66,100
1571506440000,90.311,90.311,90.311,90.311,6.279448
1571506800000,90.66,90.659,90.659,90.66,4.86205422
1571507940000,90.66,90.66,90.66,90.66,1.74794578
1571508360000,90.668,90.668,90.668,90.668,6.86455
1571509620000,90.776,90.776,90.776,90.776,0.06552
1571510220000,90.48,90.48,90.48,90.48,7.54107279
1571510340000,90.444,90.413,90.444,90.413,1.067136
1571511660000,90.084,90.084,90.084,90.084,16.75520434
1571511720000,90,90,90,90,10.30514539
1571511780000,90,90,90,90,4.96985061
1571513760000,89.779,89.779,89.779,89.779,0.3412
1571513940000,89.779,89.779,89.779,89.779,0.3128
1571515860000,89.78,89.59,89.78,89.59,106.40945303
1571515920000,89.59,89.492,89.59,89.492,30.26285357
1571516040000,89.687,89.68,89.68,89.687,4.04073536
1571517240000,89.877,89.876,89.876,89.877,5.56179629
1571517420000,89.729,89.729,89.729,89.729,1
1571517480000,90.048,90.047,90.047,90.048,8
1571518560000,89.997,89.997,89.997,89.997,0.3994
1571518680000,90.038,90.028,90.028,90.038,10.07723725
1571520000000,90.5,90.396,90.396,90.5,10
1571520120000,90.5,90.499,90.499,90.5,3.6346395
1571520420000,90.649,90.649,90.649,90.649,6.42887653
1571521680000,90.763,90.763,90.763,90.763,2.790376
1571521740000,90.776,90.776,90.776,90.776,28.2140641
1571523660000,90.554,90.554,90.554,90.554,0.8395
1571527380000,90.18,90.18,90.18,90.18,0.5977
1571527620000,90.182,90.182,90.182,90.182,0.762
1571527980000,90.016,90.016,90.016,90.016,0.2833
1571530140000,90.361,90.358,90.361,90.358,11.76868542
1571531760000,90.276,90.276,90.276,90.276,7.85443761
1571531820000,90.301,90.276,90.301,90.276,50.21592257
1571531880000,90.277,90.276,90.277,90.276,8
1571531940000,90.276,90.276,90.276,90.276,4.95705539
