1543766520000,102,102,102,102,5.5910788
1543766580000,101.16,101.16,101.16,101.16,10.0186772
1543766700000,100.76,100.76,100.76,100.76,1.73139617
1543766940000,101.78,101.78,101.78,101.78,0.21573852
1543767600000,102.16,102.16,102.16,102.16,1.55
1543768440000,102.04,102.04,102.04,102.04,0.2
1543768800000,101.5,101.5,101.5,101.5,5.79372964
1543768860000,101.5,101.5,101.5,101.5,3.612
1543768920000,101.52,99.85,101.52,100.09,264.99854261
1543768980000,100.46,98.238,100.46,100.22,296.52867395
1543769040000,100.64,100.64,100.64,100.64,0.50583619
1543769220000,101.05,101,101,101.05,3.80618568
1543769340000,101.04,101.04,101.04,101.04,2.60438299
1543769460000,101.09,101.08,101.08,101.09,12
1543769520000,101.02,101.02,101.02,101.02,1.5
1543769580000,101.09,101.09,101.09,101.09,10.10734765
1543769640000,101.09,101.09,101.09,101.09,0.00000535
1543769940000,101.95,101.7,101.7,101.94,43.64214887
1543770000000,102.03,101.95,101.95,102.03,4.994995
1543770060000,102.18,102.03,102.03,102.18,0.501
1543770420000,101.52,101.52,101.52,101.52,9.94872613
1543770660000,101.51,101.51,101.51,101.51,3.794571
1543770840000,100.83,100.83,100.83,100.83,7
1543771800000,101.64,101.64,101.64,101.64,3.83202787
1543772160000,101.59,101.59,101.59,101.59,37.36558679
1543772460000,101.6,101.6,101.6,101.6,0.70719131
1543772580000,101.29,101.27,101.28,101.27,21.55045076
1543772880000,101.09,101.02,101.09,101.02,8.08286588
1543772940000,100.9,100.9,100.9,100.9,10
1543773060000,100.85,100.85,100.85,100.85,6.038
1543773180000,100.76,100.76,100.76,100.76,9.99975831
1543773240000,100.71,100.71,100.71,100.71,16.1256
1543773360000,100.94,100.63,100.94,100.63,6.92464169
1543774980000,100.64,100.64,100.64,100.64,0.74289242
1543776120000,101.4,101.38,101.38,101.4,69.17544492
1543776180000,100.66,100.66,100.66,100.66,0.999
1543776420000,101.69,101.69,101.69,101.69,1.5
1543776540000,101.6,101.6,101.6,101.6,0.385
1543776780000,100.61,100.6,100.61,100.6,4.94457081
1543776840000,101.32,100.76,101.32,100.76,0.97911957
1543776960000,100.77,100.48,100.77,100.48,19.5
1543777800000,101.25,101.25,101.25,101.25,0.41989895
1543777920000,100.56,100.56,100.56,100.56,0.5
1543778700000,100.49,100.43,100.49,100.43,23.83886644
1543778940000,100.5,100.5,100.5,100.5,1.908
1543779360000,100.43,100.43,100.43,100.43,0.47
1543779600000,99.89,99.89,99.89,99.89,9.81028212
1543780140000,101.17,100.6,100.6,101.17,0.4
1543780200000,101.23,101.15,101.15,101.23,6.5049855
1543780320000,100.64,100.64,100.64,100.64,1.5
1543780620000,101.24,101.24,101.24,101.24,0.2
1543780680000,101,100.99,101,101,20.10840367
1543780740000,101.21,101.21,101.21,101.21,0.7
1543780800000,101.74,101.21,101.21,101.74,48.005467
1543781100000,101.95,101.52,101.95,101.52,7.4754
1543781280000,101.95,101.95,101.95,101.95,0.399354
1543781340000,102.1,102.1,102.1,102.1,2
1543781400000,102.25,101.9,102.21,102.2,11.66524335
1543781460000,102.25,102.1,102.25,102.1,3.6
1543781520000,101.9,101.57,101.9,101.88,10.914
1543781580000,102.23,102.23,102.23,102.23,0.2
1543781640000,102.25,102.22,102.22,102.25,2.65169386
1543781700000,101.65,101.65,101.65,101.65,0.3196756
1543781940000,101.58,101.5,101.58,101.5,6.49197553
1543782480000,101.5,101.5,101.5,101.5,5.73529989
1543782660000,101.5,101.5,101.5,101.5,6.4658927
1543782720000,101.5,101.5,101.5,101.5,54.157
1543782780000,101.5,101.5,101.5,101.5,10.1267828
1543782900000,101.5,101.5,101.5,101.5,6.11030883
1543783080000,101.5,101.5,101.5,101.5,0.62897237
1543783200000,101.5,101.5,101.5,101.5,7.90578279
1543783320000,101.5,101.5,101.5,101.5,0.00000563
1543783380000,101.55,101.55,101.55,101.55,1
1543783440000,101.5,101.5,101.5,101.5,1.99976814
1543783740000,102.01,102,102,102.01,10
1543784100000,102.24,102.24,102.24,102.24,1
1543784220000,102.25,102.25,102.25,102.25,11.1127574
1543784280000,102.7,102.37,102.48,102.37,8.8872426
1543784340000,102.4,102.4,102.4,102.4,1.5
1543784460000,102.7,102.47,102.7,102.47,7.9044538
1543784580000,102.46,102.46,102.46,102.46,1.5
1543784640000,102.37,102.37,102.37,102.37,1.5
1543784700000,102.17,101.29,102.17,101.29,22.71
1543784880000,102.02,102.02,102.02,102.02,1
1543784940000,102.31,102.31,102.31,102.31,1.5
1543785060000,101.85,100.99,101.85,100.99,139.57573178
1543785120000,100.99,100.98,100.98,100.99,3
1543785180000,100.99,100.99,100.99,100.99,7.88818819
1543785240000,101.99,100.99,100.99,101.99,4.85
1543785840000,101.27,101.27,101.27,101.27,1.5
1543785900000,101.07,101.05,101.07,101.07,28.52072394
1543786020000,101.64,101.23,101.23,101.45,36.02125231
1543786080000,101.86,101.52,101.52,101.86,20.02678371
1543786140000,101.75,101.75,101.75,101.75,1.50098616
1543786380000,101.91,101.77,101.9,101.91,101.79093707
1543786560000,101.91,101.91,101.91,101.91,3
1543786620000,101.86,101.86,101.86,101.86,1.5
1543787100000,101.31,101.17,101.31,101.17,5
1543787640000,101.2,101.02,101.2,101.02,13.982
1543787820000,101.34,100.9,101.34,100.9,76.33561278
1543787880000,101.05,100.85,101.05,100.88,100.2
1543788420000,101.19,101.19,101.19,101.19,1.5
1543788480000,101.19,101.19,101.19,101.19,1.5
1543788600000,101.25,101.25,101.25,101.25,1.5
1543788660000,101.14,101.14,101.14,101.14,1.5
1543788780000,100.53,100.03,100.53,100.03,8.39099889
1543788840000,100.16,100,100.16,100,97.43434666
1543788960000,100.83,100.83,100.83,100.83,1.5
1543789080000,100.78,100.78,100.78,100.78,1.5
1543789320000,100.5,100.5,100.5,100.5,1.5
1543789380000,100.41,100.37,100.41,100.37,6.2
1543789500000,100.51,100.01,100.51,100.01,6.21172495
1543789980000,100.27,100.27,100.27,100.27,8.483
1543790160000,100.92,100.84,100.92,100.84,1.2
1543790220000,100.84,100.84,100.84,100.84,0.3
1543790280000,100.94,100.9,100.94,100.9,0.6
1543790580000,100.17,100.17,100.17,100.17,41.68165673
1543790820000,100.2,100.2,100.2,100.2,0.6
1543790940000,100.18,100.18,100.18,100.18,1.51696
1543791180000,100.95,100.85,100.95,100.88,6.82010228
1543791240000,101.07,101.07,101.07,101.07,0.5
1543792860000,102.2,101.48,101.52,102.14,45.005
1543792980000,102.2,101.2,101.2,102.2,17.96897422
1543793220000,101.3,101.27,101.3,101.27,2.69978318
1543793880000,101.94,100.87,100.88,101.94,37.3344302
1543793940000,101.96,100.86,100.86,101.96,20.01780801
1543794000000,101.95,100.64,101.04,100.66,105.33971922
1543794060000,101.6,100.37,100.7,101.56,34.89685618
1543794120000,101.27,100.57,100.57,101.27,5
1543794180000,101.25,100.51,100.51,101.25,5
1543795140000,100.26,100.26,100.26,100.26,2.52448554
1543795200000,100.25,100.25,100.25,100.25,19.5
1543795320000,100.38,98.91,100.38,99.535,328.59806418
1543795380000,100.54,100.54,100.54,100.54,1.5
1543795620000,100.73,100.68,100.68,100.73,2
1543795800000,100.06,100.06,100.06,100.06,1.5
1543795860000,100.27,100.22,100.27,100.22,2.006
1543795920000,100.55,100.08,100.08,100.55,2
1543795980000,100.33,100.29,100.33,100.29,2.73693998
1543796040000,100.11,100.11,100.11,100.11,1.5
1543796100000,100.14,100.14,100.14,100.14,1.49975505
1543796280000,99.922,99.892,99.922,99.892,5
1543796460000,100.17,99.974,99.98,100.17,19.52384252
1543796520000,100.18,100.06,100.06,100.18,42.5
1543796760000,100.02,99.994,100.02,99.994,2.999995
1543796940000,100.47,99.985,99.985,100.41,9.69591674
1543797000000,99.8,99.8,99.8,99.8,10
1543797060000,99.983,99.982,99.983,99.982,3
1543797180000,99.8,99.8,99.8,99.8,3
1543797300000,99.89,99.889,99.889,99.89,3
1543797540000,99.561,99.172,99.561,99.172,33.70036858
1543798080000,99.034,99.034,99.034,99.034,4.73914015
1543798440000,99.521,99.521,99.521,99.521,0.40535958
1543799400000,99.566,99.563,99.563,99.566,2
1543799820000,100,100,100,100,5
1543800720000,98.985,98.505,98.985,98.7,14.49591674
1543800780000,98.774,98.758,98.774,98.758,4.8122772
1543801080000,98.71,98.71,98.71,98.71,20
1543801320000,98.5,98.5,98.5,98.5,20
1543801380000,98.832,98.5,98.5,98.832,8.7
1543802400000,98.796,98.796,98.796,98.796,0.50658763
1543802460000,98.5,98.3,98.5,98.3,13.908
1543802520000,98.3,98.238,98.3,98.238,20
1543802580000,98.238,98.238,98.238,98.238,20
1543802760000,98.238,98.1,98.238,98.1,90.60019166
1543802820000,98,98,98,98,10.26413
1543802880000,98,98,98,98,5
1543802940000,98,96.671,98,97,45.3812
1543803000000,97.384,96.995,97.384,96.995,56.97
1543803060000,97,95.818,96.99,95.818,47.26649042
1543803120000,96.738,95,96,95.5,274.90129182
