1571068860000,86.025,86.025,86.025,86.025,0.4021
1571069100000,86.035,86.02,86.026,86.035,22.39560069
1571069340000,86.033,86.033,86.033,86.033,5.63047167
1571070120000,86.025,85.783,86.025,85.783,172.24600285
1571070180000,85.784,85.72,85.784,85.72,57.77118078
1571070240000,85.601,85.187,85.601,85.187,46.02387536
1571070300000,85.602,85.602,85.602,85.602,20.9209
1571070660000,86.2,86.2,86.2,86.2,5
1571070780000,86.6,86.6,86.6,86.6,5
1571070840000,87,86.805,86.805,87,5.098
1571070900000,87.658,87.203,87.203,87.658,148.11026417
1571070960000,88.196,87.756,87.786,88.196,208.63593091
1571071080000,87.322,87.158,87.204,87.322,10.53107643
1571071200000,86.917,86.917,86.917,86.917,7.49520009
1571071500000,87.312,87.312,87.312,87.312,5
1571071620000,87.236,87.235,87.236,87.235,3
1571071680000,87.724,87.486,87.486,87.724,85
1571071980000,87.074,87.074,87.074,87.074,8.945328
1571072280000,87.659,87.653,87.653,87.659,17.27767154
1571072700000,87.201,87.182,87.198,87.182,9.08827461
1571072760000,87.114,87.114,87.114,87.114,1.70079406
1571073240000,87.075,87.071,87.075,87.071,6.92429281
1571074080000,87.341,87.164,87.232,87.341,30.0074679
1571074560000,87.302,87.293,87.302,87.293,1.63015218
1571074620000,87.149,87.149,87.149,87.149,1.2728673
1571074680000,87.533,87.533,87.533,87.533,20
1571076660000,87.343,87.343,87.343,87.343,1.23177917
1571076720000,87.129,87.112,87.129,87.112,3.8502
1571077140000,87.33,87.33,87.33,87.33,0.513157
1571077800000,87.33,87.33,87.33,87.33,0.3
1571077860000,87.531,87.529,87.531,87.529,47.39997246
1571078160000,87.407,86.8,87.251,87.037,264.40705439
1571079000000,87.097,87.094,87.097,87.094,9.70536412
1571079180000,87.095,87.094,87.095,87.094,9.04129239
1571079840000,87.096,87.094,87.096,87.094,9.35459016
1571079900000,87.095,87.094,87.095,87.094,9.11933938
1571080140000,87.094,87.094,87.094,87.094,8.22173866
1571080380000,87.094,87.094,87.094,87.094,0.00812865
1571081040000,87.094,87.094,87.094,87.094,5
1571082480000,87.094,87.09,87.094,87.09,17.51848653
1571083200000,86.979,86.979,86.979,86.979,0.998
1571084640000,87.1,87.1,87.1,87.1,0.4898
1571087880000,86.87,86.87,86.87,86.87,2.77433172
1571090400000,87.17,87.17,87.17,87.17,2
1571090580000,86.917,86.917,86.917,86.917,1.4
1571091300000,87.137,87.137,87.137,87.137,0.73449752
1571091900000,86.934,86.931,86.931,86.934,5.279
1571094000000,86.953,86.953,86.953,86.953,0.09810161
1571094300000,86.953,86.952,86.952,86.953,10.2909
1571094360000,86.98,86.978,86.978,86.98,5.83268183
1571096520000,87.121,87.092,87.092,87.121,2.4731591
1571097060000,87.26,87.222,87.222,87.26,50.19723125
1571097120000,87.298,87.298,87.298,87.298,2.2442
1571097180000,87.399,87.399,87.399,87.399,20
1571097600000,87.398,87.398,87.398,87.398,1.23219507
1571097780000,87.605,87.605,87.605,87.605,4.1873
1571098620000,87.491,87.491,87.491,87.491,1.1915
1571098680000,87.775,87.711,87.711,87.775,24.72861782
1571099220000,87.525,87.524,87.524,87.525,17.2271017
1571099280000,87.498,87.498,87.498,87.498,9.50742681
1571101500000,87.2,87.2,87.2,87.2,5
1571102400000,87.161,87.161,87.161,87.161,0.3666
1571102520000,87.161,87.161,87.161,87.161,0.55207764
1571103240000,86.937,86.917,86.917,86.937,2.7856
1571105160000,86.913,86.913,86.913,86.913,7.93313355
1571105280000,86.913,86.913,86.913,86.913,0.9913
1571105340000,86.913,86.913,86.913,86.913,7.39397586
1571105520000,86.913,86.913,86.913,86.913,13.66199336
1571105580000,86.914,86.914,86.914,86.914,25
1571105880000,86.913,86.913,86.913,86.913,4.489435
1571106000000,87.047,86.914,86.914,87.047,50
1571106300000,86.973,86.972,86.972,86.973,14.59017857
1571106360000,86.979,86.914,86.979,86.914,25
1571106840000,86.913,86.913,86.913,86.913,0.9783
1571107260000,86.913,86.91,86.913,86.91,8.30708234
1571107440000,86.91,86.91,86.91,86.91,2.059
1571107500000,86.91,86.91,86.91,86.91,0.0989
1571108820000,86.91,86.91,86.91,86.91,6.32478668
1571108940000,86.91,86.91,86.91,86.91,0.261
1571109000000,86.91,86.91,86.91,86.91,8.36601166
1571109060000,86.911,86.911,86.911,86.911,2
1571109240000,86.91,86.65,86.91,86.65,16.97698087
1571109720000,86.67,86.67,86.67,86.67,0.9818
1571109960000,86.63,86.63,86.63,86.63,1.3828
1571110080000,86.513,86.513,86.513,86.513,1.0008
1571110200000,86.494,86.494,86.494,86.494,2.4256
1571110740000,86.513,86.513,86.513,86.513,0.05
1571111460000,86.407,86.407,86.407,86.407,0.1
1571112360000,86.4,86.051,86.4,86.051,289.75
1571115300000,86.494,86.494,86.494,86.494,7.21442867
1571115720000,86.459,86.458,86.459,86.458,5
1571117220000,86.304,86.304,86.304,86.304,0.5
1571117700000,86.348,86.348,86.348,86.348,0.28561117
1571118000000,86.354,86.335,86.335,86.354,11.11592051
1571118420000,86.465,86.465,86.465,86.465,11
1571120400000,86.299,86.299,86.299,86.299,4
1571120700000,86.325,86.325,86.325,86.325,3.086972
1571120880000,86.299,86.299,86.299,86.299,0.96739587
1571122320000,86.441,86.441,86.441,86.441,0.4894
1571123160000,86.27,86,86.27,86,154.48103117
1571123760000,86.299,86.299,86.299,86.299,0.3
1571124000000,86.176,86.176,86.176,86.176,2.035501
1571124720000,86,86,86,86,0.04
1571125140000,86,86,86,86,3.28347269
1571125500000,85.852,85.852,85.852,85.852,2.4898192
1571125560000,85.783,85.763,85.783,85.763,46.59623943
1571125620000,85.764,85.764,85.764,85.764,0.116599
1571125680000,85.763,85.699,85.763,85.699,0.14229924
1571125740000,85.6,85.526,85.6,85.526,21.01178986
1571125800000,85.526,85.526,85.526,85.526,4
1571125920000,85.525,85.525,85.525,85.525,0.3002
1571126040000,85.525,85.461,85.525,85.461,3.3
1571126220000,85.355,85.205,85.355,85.205,2.869
1571126460000,85.2,85.1,85.2,85.1,6.85
1571126520000,85.107,85.106,85.107,85.106,16.14442513
1571126640000,85.099,85.099,85.099,85.099,1
1571127360000,85.781,85.781,85.781,85.781,13.33037111
1571127420000,85.8,85.786,85.786,85.8,15.79392647
1571127660000,86.18,86.178,86.178,86.18,21.18441357
1571127720000,86.42,86.18,86.18,86.42,39.28637242
1571127780000,86.621,86.559,86.559,86.621,21.74366892
1571127840000,86.689,86.689,86.689,86.689,18.75823447
1571128080000,86.488,86.488,86.488,86.488,4.252719
1571128140000,86.051,86.051,86.051,86.051,0.13166963
1571128200000,86,86,86,86,4.96
1571129100000,86.375,86.286,86.286,86.375,7.28094515
1571129580000,86.599,86.517,86.517,86.599,5.74993111
1571129640000,86.6,86.599,86.599,86.6,5.81483892
1571129760000,86.536,86.535,86.536,86.535,19.7098604
1571130720000,86.65,86.65,86.65,86.65,4.12649187
1571130780000,86.71,86.71,86.71,86.71,1
1571131080000,86.899,86.843,86.843,86.899,7.31411152
1571131140000,86.899,86.899,86.899,86.899,4.05554064
1571131200000,86.9,86.9,86.9,86.9,1.5
1571131440000,87.007,86.921,86.921,87.007,30
1571131920000,87.241,87.239,87.239,87.241,3.45735252
1571132100000,87.296,87.296,87.296,87.296,7.00437462
1571132220000,87.4,87.397,87.397,87.399,15.33490855
1571132280000,87.4,87.399,87.399,87.4,8.40792071
1571133600000,87.031,87.031,87.031,87.031,4
1571133660000,86.806,86.806,86.806,86.806,0.979
1571133780000,86.8,86.8,86.8,86.8,5
1571133900000,86.782,86.782,86.782,86.782,1.30819036
1571135160000,87.252,87.252,87.252,87.252,4.42242968
1571135220000,87.288,87.288,87.288,87.288,4.09105854
1571135580000,87.363,87.363,87.363,87.363,1.5
1571137200000,87.4,87.387,87.387,87.4,7.46108372
1571137500000,87.552,87.551,87.551,87.552,3.19132658
1571138520000,87.33,87.33,87.33,87.33,0.3
1571138880000,87.675,87.646,87.646,87.675,2.22131586
1571141220000,87.844,87.791,87.791,87.843,65.6557402
1571141460000,87.745,87.741,87.745,87.741,5.56665107
1571141520000,87.742,87.741,87.742,87.741,6.9138033
1571141880000,87.758,87.758,87.758,87.758,1.28430241
1571142900000,87.698,87.696,87.698,87.696,30
1571143500000,87.998,87.998,87.998,87.998,1.16479523
1571143860000,88.172,88.172,88.172,88.172,1.13
1571143920000,88.172,88.172,88.172,88.172,0.03018039
1571144400000,88.199,88.183,88.199,88.183,5.82158
1571144640000,88.05,88.05,88.05,88.05,1
1571144880000,88.122,88.122,88.122,88.122,0.5
1571145060000,88.046,88.046,88.046,88.046,6
1571145120000,88.2,88.2,88.2,88.2,11.01953894
1571145240000,88.281,88.244,88.281,88.244,25.18953724
1571145360000,88.235,88.19,88.235,88.19,30
1571145540000,88.483,88.378,88.378,88.483,48.13201438
1571145660000,88.6,88.511,88.512,88.6,11
1571145720000,88.68,88.68,88.68,88.68,3.5
1571145900000,88.664,88.664,88.664,88.664,6.73891776
1571145960000,88.652,88.652,88.652,88.652,5.95199991
1571146140000,88.685,88.685,88.685,88.685,1.5811458
1571146320000,88.793,88.793,88.793,88.793,0.39615788
1571146380000,88.722,88.684,88.722,88.684,13.44151024
1571146560000,89.119,88.862,88.862,89.119,61.17195944
1571146680000,89.296,89.222,89.296,89.222,0.3
1571146800000,89.028,88.82,89.028,88.82,17.74228281
1571146860000,88.895,88.895,88.895,88.895,2.99999954
1571146920000,88.989,88.989,88.989,88.989,0.45
1571147160000,89.244,89.244,89.244,89.244,0.5
1571147220000,89.218,89.218,89.218,89.218,20
1571147820000,89.263,89.23,89.263,89.23,16.79605125
1571148120000,89.4,89.4,89.4,89.4,4.99860591
1571148600000,89.542,89.542,89.542,89.542,0.8
1571148720000,89.621,89.621,89.621,89.621,10
1571148900000,90.326,89.724,89.724,90.138,87.62176407
1571148960000,90.302,90.2,90.229,90.302,57.72030856
1571149080000,90.125,90.096,90.125,90.12,49.74664536
1571149140000,90.007,89.97,90.007,89.97,13.47710261
1571149260000,89.948,89.925,89.948,89.925,5.39340628
1571149320000,89.926,89.826,89.926,89.826,23.83199948
1571149380000,89.744,89.591,89.744,89.701,33.91877622
1571149440000,89.745,89.678,89.745,89.678,1.26049315
1571149500000,89.7,89.689,89.69,89.689,40.9474
1571149800000,89.712,89.671,89.671,89.712,4.31
1571149860000,89.75,89.75,89.75,89.75,20.93768173
1571149920000,89.772,89.772,89.772,89.772,9.06231827
1571150220000,89.475,89.471,89.475,89.471,10.01774644
1571150280000,89.931,89.552,89.552,89.931,50
1571150400000,89.556,89.2,89.497,89.2,33.39851672
1571150460000,89.026,88.963,88.963,89.026,5.26237996
1571150520000,88.854,88.8,88.854,88.8,63.63208651
1571150880000,88.962,88.855,88.855,88.962,11.7
1571151720000,88.428,88.4,88.428,88.4,12.15607177
1571151780000,88.469,88.469,88.469,88.469,1.37376
1571152020000,88.999,88.8,88.999,88.8,13.2556
1571152140000,89.008,89,89,89.008,6.2285
1571152260000,89.029,89.029,89.029,89.029,2.506578
1571152860000,88.806,88.804,88.806,88.804,5
1571153400000,88.414,88.4,88.414,88.4,21.5009982
1571153460000,88.402,88.402,88.402,88.402,0.2806
1571153880000,88.419,88.419,88.419,88.419,0.2344
1571153940000,88.419,88.419,88.419,88.419,1.08
1571154900000,88.546,88.546,88.546,88.546,4.03222957
1571154960000,88.507,88.507,88.507,88.507,7.75550528
1571155020000,89.368,88.399,88.399,89.368,39.0469
1571155080000,89.465,89.465,89.465,89.465,30.97
