1551110400000,71.551,71.057,71.457,71.057,7.49999932
1551110520000,71.2,70.988,70.988,71.2,1.499
1551110640000,71.129,71.129,71.129,71.129,15
1551110760000,71.113,71.113,71.113,71.113,42.15754352
1551110820000,70.833,70.615,70.772,70.833,64.94945648
1551110880000,70.636,70.558,70.636,70.558,20.84853691
1551110940000,70.55,70.271,70.55,70.271,7.20916475
1551111000000,70.532,70.523,70.523,70.532,100
1551111060000,70.271,70.15,70.271,70.15,200.25315759
1551111120000,70.132,70.055,70.132,70.055,101.72025564
1551111180000,70.055,69.767,70.055,69.98,448.93289
1551111240000,70.137,69.92,70.05,70.136,137.90908068
1551111300000,69.97,69.97,69.97,69.97,1.00597
1551111360000,69.97,69.967,69.967,69.97,50.00000279
1551111480000,70.175,70.175,70.175,70.175,1.2
1551111600000,70.175,70.175,70.175,70.175,0.98978103
1551111660000,70,69.957,70,69.957,12.2066861
1551111780000,69.959,69.957,69.957,69.957,182.53582309
1551111840000,69.94,69.905,69.94,69.905,0.4
1551111900000,69.895,69.788,69.788,69.895,70
1551111960000,69.788,69.74,69.788,69.74,82.4179048
1551112020000,69.685,69.566,69.685,69.646,178.66593538
1551112080000,69.88,69.853,69.879,69.853,29.74
1551112140000,70.151,69.791,70.151,69.791,5.0247
1551112200000,70.053,70.052,70.052,70.053,3.3
1551112260000,69.842,69.819,69.841,69.821,45.62
1551112320000,69.737,69.66,69.66,69.737,12.5
1551112440000,69.701,69.701,69.701,69.701,14.58333
1551112500000,69.795,69.795,69.795,69.795,50
1551112560000,69.923,69.802,69.802,69.923,108.607211
1551112620000,70.092,70.092,70.092,70.092,0.2
1551112680000,70.276,70.276,70.276,70.276,22.5610163
1551112740000,70.514,70.28,70.28,70.514,54.08837517
1551112800000,70.596,70.595,70.595,70.596,0.2690454
1551112860000,70.549,70.544,70.548,70.544,6
1551112920000,70.05,70.05,70.05,70.05,10
1551112980000,70.047,69.891,70.047,69.891,27.6215
1551113040000,70.133,69.977,69.977,70.133,0.8496
1551113220000,70.101,70.101,70.101,70.101,17.21428
1551113340000,70.101,70.101,70.101,70.101,0.00000374
1551113520000,70.178,70.1,70.1,70.178,21.03618685
1551113640000,70.3,70.3,70.3,70.3,1.28022759
1551113700000,70.435,70.299,70.299,70.435,282.90128706
1551113760000,70.707,70.501,70.501,70.6,589.88529573
1551113820000,70.604,70.6,70.6,70.6,233.57507892
1551113880000,70.7,70.604,70.604,70.7,226.21324448
1551113940000,70.966,70.8,70.852,70.8,103.76291
1551114000000,70.9,70.9,70.9,70.9,0.2
1551114060000,70.8,70.7,70.8,70.7,110.71
1551114120000,70.7,70.7,70.7,70.7,692.14572666
1551114180000,70.702,70.7,70.7,70.701,167.04463332
1551114240000,70.8,70.702,70.702,70.8,50.18051
1551114300000,70.815,70.8,70.8,70.801,102
1551114360000,70.81,70.807,70.807,70.81,40.2
1551114540000,71.191,70.996,70.996,71,122.42606429
1551114600000,71,71,71,71,61.45036233
1551114660000,71,71,71,71,16.2086
1551114720000,71.2,71,71.008,71,707.98804954
1551114780000,71.093,71.093,71.093,71.093,10
1551114900000,71.01,70.511,71.01,70.511,46.36825701
1551114960000,70.656,70.438,70.438,70.656,158.18567
1551115080000,70.339,70.272,70.339,70.272,28.15701
1551115260000,70.606,70.056,70.246,70.242,174.69224335
1551115320000,70.177,70.177,70.177,70.177,4.8455604
1551115380000,70.166,70.166,70.166,70.166,3.477946
1551115500000,70.166,70.166,70.166,70.166,10
1551115620000,70.156,70.156,70.156,70.156,9.99
1551116100000,70.139,69.967,69.976,70.139,45.03366369
1551116340000,70.166,70.087,70.166,70.087,88.85594057
1551116460000,70.296,70.177,70.177,70.296,66.39927315
1551116520000,70.383,70.382,70.382,70.383,20
1551116580000,70.296,70.296,70.296,70.296,7.5945978
1551116640000,70.296,70.296,70.296,70.296,6.71300844
1551116760000,70.296,69.983,70.296,69.983,24.09168812
1551116820000,70.127,69.797,70.084,69.797,155.92
1551116940000,69.744,69.73,69.744,69.73,0.84
1551117000000,69.73,69.707,69.73,69.707,10.13231238
1551117120000,69.707,69.707,69.707,69.707,0.01014245
1551117180000,69.555,69.31,69.555,69.31,63.11823456
1551117240000,69.31,69.163,69.31,69.163,25.71617837
1551117360000,69.213,69.114,69.163,69.213,52.20286738
1551117420000,69.291,69.213,69.213,69.291,47.65868692
1551117480000,69.278,69.276,69.276,69.278,4.5
1551117540000,69.345,69.114,69.124,69.345,61.98309938
1551117660000,69.666,69.409,69.409,69.666,29
1551117720000,69.782,69.648,69.648,69.782,32
1551117840000,69.828,69.828,69.828,69.828,4.42481088
1551117900000,69.727,69.628,69.727,69.628,16.158043
1551117960000,69.628,69.114,69.628,69.114,157.51303659
1551118020000,69.114,69.057,69.114,69.057,9.18027835
1551118140000,69.209,69.208,69.208,69.209,4.8455604
1551118200000,69.202,69.178,69.178,69.202,8.1212
1551118320000,69.055,69.049,69.055,69.049,79.03029968
1551118920000,69.052,69.052,69.052,69.052,13.05
1551119040000,69.215,69.215,69.215,69.215,0.001
1551119160000,69.065,69.065,69.065,69.065,5
1551119280000,69.098,69.065,69.065,69.098,37.24
1551119340000,69.425,69.203,69.203,69.424,7.2
1551119400000,69.425,69.424,69.424,69.425,11
1551119460000,69.425,69.424,69.424,69.425,52.4042
1551119580000,69.6,69.599,69.6,69.6,16.53232333
1551119640000,69.838,69.254,69.6,69.254,142.95501619
1551119880000,69.688,69.55,69.55,69.581,105.98661775
1551119940000,69.602,69.602,69.602,69.602,0.4
1551120180000,69.503,69.503,69.503,69.503,7.1816
1551120240000,69.609,69.55,69.55,69.609,8.24930029
1551120300000,69.674,69.572,69.674,69.572,10.68
1551120360000,69.898,69.781,69.781,69.898,90
1551120600000,69.643,69.642,69.643,69.642,8.12742574
1551120660000,69.642,69.642,69.642,69.642,7.1816
1551120840000,69.644,69.644,69.644,69.644,21.0197386
1551120900000,69.644,69.644,69.644,69.644,3.38864024
1551121080000,69.644,69.644,69.644,69.644,10
1551121140000,69.644,69.644,69.644,69.644,55.88021616
1551121200000,69.644,69.644,69.644,69.644,1.4358
1551121320000,69.468,69.468,69.468,69.468,5.92
1551121740000,69.531,69.529,69.531,69.529,32.17331449
1551121800000,69.529,69.468,69.529,69.468,55.89968179
1551121860000,69.468,69.468,69.468,69.468,29.82972713
1551121920000,69.487,69.486,69.487,69.487,11
1551121980000,69.487,69.169,69.487,69.169,7.52985959
1551122220000,69.239,69.183,69.239,69.183,10.83
1551122460000,69.367,69.367,69.367,69.367,7.788
1551122820000,69.522,69.522,69.522,69.522,2
1551123180000,69.374,69.374,69.374,69.374,6.212
1551123300000,69.503,69.5,69.5,69.503,3.21
1551123420000,69.688,69.687,69.688,69.687,27.9732856
1551123480000,69.611,69.518,69.611,69.518,20.8929475
1551123660000,69.63,69.63,69.63,69.63,1.00899
1551123720000,69.521,69.521,69.521,69.521,6.02
