1575993840000,95.5,95.5,95.5,95.5,1.5292
1575994440000,95.22,95.22,95.22,95.22,7.3720835
1575994500000,95.22,95.22,95.22,95.22,13.65026511
1575994560000,95.22,95.22,95.22,95.22,28.97765139
1575994620000,95,95,95,95,34.90892887
1575994680000,95.031,95,95,95.031,31.12666722
1575994740000,95,94.884,95,94.884,36.47474067
1575995160000,95.27,95.27,95.27,95.27,0.72
1575995280000,95.629,95.282,95.282,95.629,100
1575995340000,95.599,95.599,95.599,95.599,2.48871
1575995580000,95.619,95.619,95.619,95.619,0.53
1575995820000,95.248,95.248,95.248,95.248,1.657403
1575996300000,95.377,95.376,95.376,95.377,5.6112223
1575996360000,95.12,95.12,95.12,95.12,3
1575996540000,95.353,95.328,95.328,95.353,4.77465062
1575996600000,95.353,95.12,95.353,95.12,4
1575996900000,95.63,95.63,95.63,95.63,0.00004085
1575997440000,95.146,95.146,95.146,95.146,0.11813343
1575997500000,95.15,95.121,95.145,95.121,0.70880058
1575997560000,95.158,95.126,95.126,95.126,0.59066715
1575997620000,95.129,95.121,95.121,95.128,0.82693401
1575997680000,95.128,95.121,95.128,95.121,0.70880058
1575997740000,95.121,95.12,95.121,95.121,1.70880058
1575997800000,95.143,95.121,95.139,95.121,0.70880058
1575997860000,95.213,95.13,95.133,95.213,0.70880058
1575997920000,95.271,95.193,95.193,95.271,0.70880058
1575997980000,95.255,95.255,95.255,95.255,3.11813343
1575998280000,95.439,95.439,95.439,95.439,1
1576000320000,95.12,95.12,95.12,95.12,1
1576000380000,95.12,95.001,95.12,95.001,61.70183876
1576000740000,95.001,94.856,95.001,94.856,16.12093189
1576000800000,94.856,94.856,94.856,94.856,0.0924
1576001220000,95.109,95.109,95.109,95.109,0.1
1576001280000,94.857,94.857,94.857,94.857,0.93514615
1576001520000,94.856,94.856,94.856,94.856,3
1576001640000,94.856,94.856,94.856,94.856,1.4
1576001820000,94.856,94.856,94.856,94.856,1
1576004760000,95.426,95.426,95.426,95.426,0.7663
1576005060000,95.351,95.351,95.351,95.351,1.5
1576005660000,95.54,95.522,95.54,95.522,10
1576005780000,95.396,95.396,95.396,95.396,5
1576006500000,95.213,95.213,95.213,95.213,0.99
1576007040000,95.2,95.2,95.2,95.2,1.66815122
1576007280000,95.201,95.201,95.201,95.201,2.80561115
1576008120000,95.2,95.2,95.2,95.2,0.93483322
1576008300000,95.084,95.084,95.084,95.084,1
1576008420000,95,95,95,95,2.70836351
1576008780000,94.856,94.85,94.856,94.85,2
1576008840000,94.85,94.83,94.85,94.83,3
1576008960000,94.909,94.831,94.831,94.909,25
1576009920000,94.999,94.999,94.999,94.999,7.08191086
1576009980000,94.999,94.999,94.999,94.999,5.35537263
1576010280000,94.83,94.83,94.83,94.83,1
1576010820000,94.988,94.988,94.988,94.988,8.29585381
1576011000000,94.988,94.988,94.988,94.988,0.5
1576011120000,95.001,94.968,94.968,95.001,16.33973512
1576011600000,95,95,95,95,6.34772038
1576011720000,95,94.887,95,94.887,7.5735
1576012080000,94.835,94.835,94.835,94.835,1
1576012260000,94.993,94.993,94.993,94.993,3
1576012320000,94.993,94.993,94.993,94.993,22.16000924
1576012380000,95.028,94.993,94.993,95.028,19.06986725
1576012620000,95.028,95.025,95.025,95.028,17.01437111
1576012920000,95.083,95.083,95.083,95.083,0.1
1576013100000,95.647,95.083,95.083,95.483,163.47593301
1576013280000,95.485,95.485,95.485,95.485,6.18584954
1576013520000,95.653,95.653,95.653,95.653,0.07
1576014360000,95.387,95.368,95.387,95.368,0.569859
1576016460000,95.999,95.848,95.848,95.999,63.63354611
1576016520000,96.02,95.998,95.998,96.02,231.64796978
1576016580000,96.09,96.063,96.063,96.09,10.65291284
1576016880000,96.202,96.202,96.202,96.202,0.5
1576018320000,96.195,96.194,96.194,96.195,3.94371407
1576018380000,96.213,96.213,96.213,96.213,1.33520075
1576018620000,96,96,96,96,5
1576020900000,96.027,96.027,96.027,96.027,3.05
1576022880000,96.101,96.099,96.101,96.099,1.30657737
1576023420000,95.837,95.837,95.837,95.837,8.26998064
1576026900000,95.701,95.701,95.701,95.701,5
1576033740000,95.7,95.7,95.7,95.7,5
1576034160000,95.864,95.864,95.864,95.864,5.21131
1576036080000,95.4,95.164,95.4,95.164,120.66340414
1576036260000,95.103,95.102,95.103,95.102,31.08138598
1576036320000,95.101,95.099,95.101,95.1,25.51682568
1576036680000,95.235,95.208,95.208,95.235,4.09215281
1576036740000,95.243,95.243,95.243,95.243,1.73710266
1576036860000,95.271,95.271,95.271,95.271,6
1576036920000,95.175,95.175,95.175,95.175,1
1576037280000,95.429,95.42,95.42,95.429,8.72067755
1576037460000,95.425,95.425,95.425,95.425,1.37994504
1576037640000,95.62,95.605,95.605,95.62,2.58366394
1576038360000,95.269,95.183,95.269,95.19,115.59542046
1576038420000,95.19,95.189,95.189,95.19,7.10198141
1576039920000,95.164,95.023,95.164,95.023,1.45011029
1576040700000,95.19,95.186,95.186,95.19,19.44376566
1576041060000,95.19,95.19,95.19,95.19,16
1576041360000,95.19,95.19,95.19,95.19,40.89169997
1576041420000,95.19,95.19,95.19,95.19,4.40025581
1576043400000,95,95,95,95,1.83670711
1576043460000,95,95,95,95,8.58127461
1576043520000,95,95,95,95,69.39301934
1576043580000,95,95,95,95,20.18899894
1576044180000,94.83,94.813,94.83,94.813,9.14674458
1576044240000,94.813,94.813,94.813,94.813,0.58085043
1576044480000,94.81,94.81,94.81,94.81,1.28996756
1576045740000,95.055,95.055,95.055,95.055,0.25
1576046280000,95.055,95.055,95.055,95.055,1
1576046640000,95.19,95.19,95.19,95.19,9.19368463
1576046880000,95.18,95.179,95.179,95.18,15.41572556
