1544544180000,88.632,88.6,88.632,88.6,12.98401
1544544240000,88.6,88.557,88.6,88.557,32.9043878
1544544540000,88.439,88.184,88.439,88.184,55.03693746
1544544600000,88.123,88.123,88.123,88.123,15.64508314
1544544720000,88.336,88.123,88.123,88.336,1.0541
1544544780000,88.316,88.08,88.316,88.08,10.87713374
1544544900000,88.401,88.3,88.3,88.401,31.88903
1544545500000,88.889,88.889,88.889,88.889,17.26692818
1544545740000,88.14,88.14,88.14,88.14,16.43706
1544547540000,88.08,88.032,88.08,88.032,6.041
1544547600000,88.154,88.154,88.154,88.154,0.3
1544547660000,88.031,88,88.031,88,13.09617826
1544547720000,88,88,88,88,5.74034
1544547780000,88,87.789,88,87.789,12.72540999
1544548380000,87.701,87.701,87.701,87.701,1.77836
1544549400000,87.754,87.704,87.754,87.704,1.3
1544549460000,87.704,87.701,87.701,87.701,14.2
1544549520000,87.711,87.701,87.701,87.701,75
1544549580000,87.701,87.701,87.701,87.701,19.6
1544549640000,87.712,87.701,87.701,87.703,4.9
1544549700000,87.703,87.703,87.703,87.703,9.6
1544550240000,88.572,88.36,88.36,88.572,27.39993978
1544550720000,88.063,88.043,88.043,88.058,20.5
1544550780000,88.126,88.062,88.062,88.126,21.59064
1544550900000,88.073,88.073,88.073,88.073,2.04523468
1544551320000,88.693,88.683,88.683,88.693,9.45246086
1544552040000,88.777,88.743,88.743,88.777,37.19681423
1544552100000,88.766,88.766,88.766,88.766,3.5625
1544552220000,88.777,88.777,88.777,88.777,0.7867
1544552820000,89.047,89,89,89.047,19.32352175
1544553060000,88.99,88.99,88.99,88.99,3.48066305
1544553900000,88.98,88.98,88.98,88.98,0.61952398
1544554560000,88.78,88.78,88.78,88.78,15.38047599
1544554620000,88.526,88.526,88.526,88.526,3.47370172
1544554680000,88.78,88.78,88.78,88.78,0.00000003
1544554980000,89.053,89.053,89.053,89.053,21.39279568
1544555220000,89.354,89.354,89.354,89.354,0.2
1544556120000,89.355,89.355,89.355,89.355,59.86102269
1544556180000,89.355,89.355,89.355,89.355,11.17858
1544556240000,89.355,89.355,89.355,89.355,0.00000246
1544556840000,90.994,90,90,90.994,76.25042498
1544556960000,91.62,89.947,91,91.335,74.61953895
1544557080000,92.759,90.198,90.198,91.525,92.60995742
1544557200000,90.882,90.882,90.882,90.882,1.5
1544557440000,90.751,90.751,90.751,90.751,15.18956
1544557740000,91.1,90.789,91.1,90.789,25
1544558100000,90.877,90.877,90.877,90.877,3.7844
1544558160000,90.7,90.7,90.7,90.7,1.5
1544558280000,90.111,90.111,90.111,90.111,0.25
1544558700000,90.357,89.775,89.775,90.357,14.29553775
1544558760000,90.332,90.332,90.332,90.332,0.34301
1544558820000,90.469,90.447,90.447,90.469,1
1544559240000,90.332,90.332,90.332,90.332,0.5
1544559480000,90.094,89.179,90.094,89.179,254.57766521
1544561400000,90.212,90.212,90.212,90.212,1.5
1544561580000,90.324,90.324,90.324,90.324,0.35
1544562180000,90.097,90.097,90.097,90.097,6
1544562540000,90.1,90.1,90.1,90.1,1.60253028
1544562600000,90.343,90.1,90.1,90.343,3.39746975
1544562720000,90.786,90.786,90.786,90.786,0.23785186
1544563920000,90.963,90.963,90.963,90.963,1.91073608
1544564220000,91,90.55,90.55,91,4
1544564640000,90.67,90.67,90.67,90.67,1.5
1544565060000,91.45,91.45,91.45,91.45,0.22506093
1544565120000,90.938,90.938,90.938,90.938,0.32416109
1544565960000,91.17,91.169,91.17,91.169,29.15667717
1544566200000,91.544,91.544,91.544,91.544,10.93638426
1544566260000,91.544,91.243,91.544,91.243,24.95636017
1544566320000,91.256,91.244,91.244,91.256,12.23089
1544566380000,91.289,91.247,91.265,91.247,2.82157
1544566440000,91.25,91.25,91.25,91.25,1
1544566500000,91.274,90.822,91.274,90.822,11.40691461
1544567280000,90.945,90.811,90.945,90.811,3.46538
1544567340000,90.85,90.85,90.85,90.85,0.47305616
1544568120000,90.89,90.88,90.89,90.88,4.8
1544570040000,91.365,91.363,91.365,91.363,46
1544571600000,90.88,90.88,90.88,90.88,4.46809004
1544571720000,90.88,90.812,90.88,90.812,16.08024316
1544571780000,90.812,90.812,90.812,90.812,0.33812575
