1583510400000,241.73,241.06,241.06,241.73,3.87070109
1583510460000,241.71,241.71,241.71,241.71,0.55589394
1583510520000,242.31,241.93,241.93,242.18,3.7705652
1583510640000,242.58,242.55,242.55,242.58,10
1583510700000,242.37,241.9,242.37,241.9,2.93396145
1583510760000,241.39,241.39,241.39,241.39,0.37397573
1583510880000,241.73,241.73,241.73,241.73,4.81803426
1583510940000,241.63,241.63,241.63,241.63,0.27
1583511300000,242.99,242.5,242.5,242.99,2.09119409
1583511360000,243,242.94,242.94,243,1.54465624
1583511660000,242.05,241.83,242.05,241.83,1
1583512260000,243.13,243.09,243.13,243.09,1.66354234
1583512680000,243.69,243.57,243.69,243.57,3.12823943
1583512800000,243.45,243.42,243.43,243.45,3.0275256
1583512860000,243.45,243.35,243.45,243.35,5.2257053
1583512980000,243.01,242.82,242.82,243.01,17.276684
1583513100000,242.57,242.57,242.57,242.57,0.38033032
1583513580000,243.09,243.09,243.09,243.09,0.71969912
1583513700000,243.47,243.47,243.47,243.47,0.54419724
1583514000000,243.66,243.66,243.66,243.66,1.10565415
1583514300000,244,244,244,244,1
1583514600000,244.52,244.5,244.5,244.52,7.40005405
1583514660000,244.13,244.13,244.13,244.13,1.09221153
1583514900000,244.12,244.12,244.12,244.12,1.07784
1583515020000,244.5,244.5,244.5,244.5,0.06
1583515140000,245.62,244.99,244.99,245.62,2.07473339
1583515200000,245.93,245.8,245.93,245.8,22.54873536
1583515320000,245.67,245.54,245.54,245.67,1.78039247
1583515380000,245.63,245.61,245.63,245.61,2
1583515440000,245.71,245.63,245.63,245.63,10
1583515500000,245.71,245.23,245.71,245.23,6.5
1583515560000,245.32,245.32,245.32,245.32,0.3751348
1583517300000,245.83,245.83,245.83,245.83,1
1583517360000,245.76,245.76,245.76,245.76,1
1583517600000,245.66,245.66,245.66,245.66,0.6968638
1583517720000,245.66,245.66,245.66,245.66,1.42579886
1583517780000,245.66,245.66,245.66,245.66,0.71289096
1583517840000,245.66,245.66,245.66,245.66,2.85159772
1583517900000,245.56,245.32,245.56,245.32,3.39672238
1583517960000,245.59,245.59,245.59,245.59,2.04
1583518020000,245.71,245.71,245.71,245.71,1.998
1583518080000,246,246,246,246,0.5
1583518200000,245.92,245.92,245.92,245.92,0.05
1583518320000,245.91,245.83,245.91,245.83,5
1583519280000,245.71,245.7,245.71,245.7,0.71284861
1583519400000,245.31,245.31,245.31,245.31,0.76002672
1583519460000,245.34,245.34,245.34,245.34,0.1
1583519580000,245.24,245.24,245.24,245.24,3.7755004
1583520480000,245.38,245.38,245.38,245.38,0.212
1583520780000,246.33,246.29,246.29,246.33,4.7
1583520840000,246.2,245.55,246.2,245.55,4.25515957
1583521020000,245.81,245.81,245.81,245.81,2.5467912
1583521200000,245.41,245.41,245.41,245.41,5.60111353
1583521260000,245.46,245.45,245.46,245.45,11.79430716
1583522580000,245.3,245.3,245.3,245.3,0.61
1583522640000,245.5,245.46,245.46,245.5,1.33646361
1583522700000,245.82,245.82,245.82,245.82,0.0279
1583522940000,246,246,246,246,1
1583523480000,246.5,246.5,246.5,246.5,4.848
1583523540000,246.5,246.5,246.5,246.5,1.25381117
1583523780000,247.13,246.92,246.92,247.13,28.5
1583523840000,246.87,246.87,246.87,246.87,2.838294
1583523900000,246.87,246.87,246.87,246.87,1.00780148
1583524020000,246.9,245.96,246.9,246,125
1583524440000,245.71,245.71,245.71,245.71,1.88666093
1583524500000,246.12,245.88,245.88,246.11,4.70186474
1583524560000,246.11,246.11,246.11,246.11,0.60398677
1583524620000,246.08,245.78,246.08,245.78,10.324742
1583524740000,245.39,245.25,245.39,245.25,15
1583525820000,245.73,245.73,245.73,245.73,0.1
1583525880000,246.21,246.02,246.02,246.21,19
1583526540000,247.3,247.3,247.3,247.3,6.52
1583526720000,247.48,246.9,247.47,247.16,50
1583526780000,247.3,246.8,247.3,246.8,40
1583527080000,246.78,246.56,246.78,246.71,27.28031406
1583527140000,246.86,246.86,246.86,246.86,1
1583527260000,246.58,246.08,246.58,246.08,25
1583527320000,246.37,246.37,246.37,246.37,1.9982
1583527380000,246.57,246.39,246.41,246.5,3.02009605
1583527440000,246.6,246.25,246.45,246.6,25.25
1583527560000,246.66,246.43,246.66,246.43,26
1583527620000,246.83,246.82,246.82,246.83,3.53515836
1583527680000,246.62,246.2,246.62,246.28,26.42762209
1583527740000,246.27,245.69,246.26,245.75,28.56526276
1583527800000,245.87,245.86,245.86,245.87,0.6019316
1583527860000,245.86,245.86,245.86,245.86,0.2944737
1583528160000,246.17,246.17,246.17,246.17,1
1583528280000,246.37,246.24,246.37,246.24,5
1583528340000,246.53,246.06,246.32,246.06,56.55802601
1583528400000,246.61,245.93,246.1,246.49,67.36368271
1583528520000,247.07,247.07,247.07,247.07,0.25
1583528580000,247.12,247.06,247.07,247.06,10.03202145
1583528760000,247.42,247.37,247.37,247.42,6.10181117
1583529180000,247.8,247.3,247.5,247.8,20.37737044
1583529240000,248,248,248,248,1
1583529360000,249.49,248.99,248.99,249.12,7.86569529
1583529420000,249.03,249.03,249.03,249.03,1.07032
1583529540000,249.1,249.1,249.1,249.1,1.0701
1583529600000,249.23,249.22,249.22,249.23,10
1583530380000,249.16,249,249,249.16,1
1583530440000,249.21,249.21,249.21,249.21,1
1583530620000,249.27,248.74,249.27,248.74,25
1583530680000,249.29,249.27,249.27,249.29,1.02
1583530740000,249.31,249.31,249.31,249.31,1
1583530860000,248.62,248.44,248.62,248.44,5.78
1583530980000,248.05,248.05,248.05,248.05,0.36403042
1583531100000,247.56,247.56,247.56,247.56,1.47482726
1583531220000,247.86,247.83,247.86,247.83,2.15320354
1583531280000,247.83,247.83,247.83,247.83,1.07629641
1583531400000,248.07,248.07,248.07,248.07,1
1583531640000,249.31,249.21,249.31,249.21,2
1583531760000,249.31,249.31,249.31,249.31,1.75100387
1583531880000,249.34,249.24,249.24,249.34,3.70624162
1583532000000,249,249,249,249,4.35588977
1583532300000,248.47,248.47,248.47,248.47,5.17594529
1583532540000,248.47,248.46,248.46,248.47,4.64467268
1583532600000,248.33,247.56,248.33,247.56,4.1210124
1583532660000,247.28,247.27,247.28,247.27,1.4463495
1583532720000,246.91,246.9,246.91,246.9,7.576418
1583533740000,246.35,246.06,246.35,246.06,15.28730515
1583533860000,246,246,246,246,9.41055828
1583533980000,246.27,246,246,246.27,4.49317496
1583534580000,247.17,247.16,247.16,247.17,0.72466573
1583536140000,247.27,247.27,247.27,247.27,10
1583536320000,248.58,248.58,248.58,248.58,0.55322669
1583536620000,249,248.85,248.85,249,4.82259603
1583536680000,249,249,249,249,3.89561842
1583536800000,249,249,249,249,5.61306227
1583537100000,249.67,249.39,249.39,249.67,3.7
1583537160000,249.44,249.44,249.44,249.44,0.36726
1583537220000,249.23,249.23,249.23,249.23,0.36716571
1583537340000,248.96,248.96,248.96,248.96,0.02268797
1583537580000,249,249,249,249,15.737194
1583538300000,248.96,248.96,248.96,248.96,1
1583538780000,249.2,249.2,249.2,249.2,0.32329
1583539080000,249.3,249.27,249.27,249.3,30
1583539200000,249.77,249.74,249.76,249.74,16.63439723
1583539260000,250,250,250,250,6.004186
1583539320000,250.11,249.38,250.11,249.38,0.93439334
1583539380000,249.1,249.1,249.1,249.1,0.359
1583539440000,248.71,248.63,248.71,248.63,7.65631092
1583539500000,248.14,248.14,248.14,248.14,0.35724403
1583539620000,248.13,248.13,248.13,248.13,0.355
1583539680000,247.98,247.95,247.95,247.98,1.24918222
1583539980000,247.74,247.74,247.74,247.74,0.97510766
1583540040000,247.66,247.66,247.66,247.66,1
1583540340000,248.6,248.36,248.6,248.36,2.0056718
1583540400000,248.82,248.67,248.67,248.82,9
1583541060000,248.5,248.27,248.5,248.27,4.4
1583541540000,247.94,247.94,247.94,247.94,1.07553135
1583541780000,248.2,248.2,248.2,248.2,1
1583541840000,248.6,248.59,248.59,248.6,1.6152017
1583542500000,248.44,248.44,248.44,248.44,1.0736198
1583542920000,248.35,248.35,248.35,248.35,0.68
1583542980000,247.75,247.75,247.75,247.75,0.176
1583543160000,247.63,247.63,247.63,247.63,0.522759
1583543520000,247.44,247.43,247.43,247.44,1.86652555
1583543760000,247.42,247.42,247.42,247.42,1.78273
1583544000000,247.09,247.01,247.09,247.01,6.993
1583544060000,246.94,246.94,246.94,246.94,1.07962033
1583544180000,247.22,247.21,247.21,247.22,2.07499297
1583544240000,247.31,247.3,247.3,247.31,1.62162286
1583544300000,247.22,247.22,247.22,247.22,1.07882817
1583545200000,246.91,246.66,246.91,246.66,4.86672
1583545620000,246.66,246.41,246.66,246.41,0.37637364
1583545680000,245.98,245.98,245.98,245.98,0.37647922
1583545740000,245.75,245.75,245.75,245.75,3
1583545800000,246.4,246.33,246.33,246.4,1.09025446
1583545920000,246.41,246.41,246.41,246.41,4.76020359
1583546280000,246.58,246.2,246.58,246.2,62.63786866
1583546340000,246.2,246.19,246.2,246.2,9.89374257
1583546580000,246.45,246.45,246.45,246.45,3
1583546760000,246.56,246.52,246.56,246.52,3
1583546820000,247.04,246.88,246.88,246.89,3.57077987
1583546880000,247.12,247.08,247.08,247.12,2.69874472
1583547180000,246.36,246.36,246.36,246.36,0.37841
1583547480000,245.44,245.44,245.44,245.44,1
1583547540000,245.63,245.63,245.63,245.63,1.08561083
1583547840000,245.57,245.57,245.57,245.57,7.57833297
1583547900000,245.44,245.44,245.44,245.44,2
1583548380000,246.17,246.17,246.17,246.17,0.54448806
1583548500000,246.44,246.43,246.43,246.44,1.73797589
1583548620000,246.4,246.4,246.4,246.4,2.11558687
1583548680000,246.54,246.53,246.53,246.54,1.62172778
1583549280000,246.9,246.9,246.9,246.9,0.0255
1583549460000,246.43,246.43,246.43,246.43,0.37921109
1583549520000,245.98,245.98,245.98,245.98,0.37823388
1583549760000,246.27,246.27,246.27,246.27,1.08272512
1583550180000,245.84,245.84,245.84,245.84,5.12855465
1583550360000,246.23,246.22,246.22,246.23,1.91630508
