1554307200000,86.2,86.033,86.2,86.033,53
1554307260000,87.847,87.456,87.456,87.846,6.9160545
1554307320000,88.145,87.879,87.88,88.145,38.35169
1554307380000,89.073,88.144,88.144,89.073,34.95551196
1554307440000,89.07,89.07,89.07,89.07,10.79851
1554307560000,88.567,88.472,88.472,88.567,120
1554307620000,89.05,88.558,88.558,89.05,160.93543945
1554307680000,89.8,89.123,89.123,89.799,289.03335648
1554307740000,90.5,89.797,89.797,90.5,279.59721529
1554307800000,90.5,90.5,90.5,90.5,36
1554307860000,90.301,89.394,90.301,89.394,156.90221669
1554307920000,89.427,88.011,88.985,88.97,491.08349427
1554308160000,89.6,89.273,89.286,89.6,2.5930552
1554308280000,89.738,89.612,89.612,89.737,95.7094
1554308340000,90,89.736,89.737,90,25.4512
1554308400000,90.5,90.226,90.284,90.5,239.98406122
1554308460000,90.645,90.195,90.241,90.196,577.67414246
1554308520000,90.58,90.24,90.3,90.24,35.015015
1554308580000,90.7,90.117,90.614,90.117,81.23336981
1554308640000,90.6,90.319,90.6,90.319,2.09319125
1554308700000,90.841,90.706,90.706,90.841,16.6
1554308760000,90.932,90.862,90.862,90.932,12
1554308820000,91.358,90.932,90.932,91.12,79.92262358
1554308880000,91.25,90.605,90.753,90.616,65.13805586
1554308940000,91.226,90.633,91.226,90.633,1.02311469
1554309000000,90.688,90.688,90.688,90.688,5.97146726
1554309120000,90.098,90,90,90.098,101
1554309180000,89.488,89.165,89.488,89.394,13.46
1554309240000,89.62,89.614,89.614,89.62,3.70307
1554309420000,90.216,89.865,89.866,90.216,38.9349836
1554309480000,90.76,90.243,90.243,90.76,6.53
1554309540000,91.847,90.732,90.732,91.28,660.56910714
1554309600000,92.001,91.001,91.021,91.551,646.88245767
1554309660000,92.733,91.815,91.815,92.733,1547.24498296
1554309720000,92.075,92,92,92.075,14.69
1554309780000,91.219,91.219,91.219,91.219,6
1554309840000,91.369,91.369,91.369,91.369,0.5
1554309900000,92.24,91.59,91.59,92.24,436.34120476
1554309960000,92.575,92.201,92.201,92.575,25.01125
1554310020000,93.14,92.108,92.108,93.14,216.95345721
1554310080000,94.002,93.125,93.14,94,1521.73690074
1554310140000,94,92.972,94,92.977,149.24569633
1554310200000,92.986,91.658,92.984,91.658,76.11335
1554310260000,92.36,92.255,92.36,92.255,3.59940079
1554310320000,92.966,92.272,92.327,92.966,44.349
1554310380000,92.401,92.401,92.401,92.401,29.73
1554310440000,92.313,92,92.313,92,143.2652826
1554310500000,92.907,92.015,92.015,92.338,280.01501502
1554310560000,92.34,92.126,92.126,92.34,12.04685108
1554310620000,93.5,92.853,92.853,93.5,134.59202795
1554310680000,93.941,93.39,93.4,93.941,377.09122585
1554310740000,94.291,93.847,93.941,94.291,161.84393847
1554310800000,94.872,94.455,94.5,94.535,164.02351565
1554310860000,95.695,94.899,94.899,95.695,109.25869383
1554310920000,97.559,95.694,95.694,97.559,425.17119076
1554310980000,97.85,96,97.244,96,1068.87335569
1554311040000,96,95.141,96,95.44,289.9685999
1554311100000,95.68,94.62,95.141,94.959,258.59987333
1554311160000,96.248,94.959,94.959,96.241,336.58867254
1554311220000,96.036,94.943,96.036,94.943,115.943946
1554311280000,95.311,94.214,94.852,94.214,36.8342323
1554311340000,94.726,93.5,94.214,93.5,741.15176706
1554311400000,93.5,91.796,93.5,91.796,532.07334718
1554311460000,91.967,91.354,91.401,91.966,51.31787267
1554311520000,92.534,91.938,92.381,92.263,61.65246027
1554311580000,92.691,92.574,92.574,92.691,10.71314042
1554311640000,93,92.883,92.883,92.957,119.15998342
1554311700000,92.754,92.116,92.754,92.116,51
1554311760000,92.042,91,92.042,91,50.28050085
1554311820000,91.212,89.827,91,90.547,267.16650982
1554311880000,91.076,90.964,91,90.964,68.29636308
1554311940000,90.971,90.655,90.963,90.967,18.42179546
1554312000000,91.999,90.76,90.76,91.999,131.70562749
1554312060000,91.863,90.961,91.863,91.236,172.83649777
1554312120000,91.673,91.599,91.673,91.619,2.02
1554312180000,91.808,91.808,91.808,91.808,0.21
1554312360000,91.809,91.502,91.502,91.809,40.76709
1554312420000,93,91.809,91.809,92.999,188.00062913
1554312480000,93.286,92.759,93.217,92.961,135.925196
1554312540000,92.982,91.92,92.982,91.92,35.443
1554312600000,91.908,91.324,91.908,91.324,4.07778
1554312660000,91.612,91.128,91.587,91.148,52.47001641
1554312720000,91.98,91.101,91.234,91.564,73.72717393
1554312840000,92,91.531,91.531,92,300.85573964
1554312900000,91.829,91.783,91.783,91.829,51.70017278
1554313080000,91.86,91.859,91.86,91.859,0.82548
1554313140000,92.404,91.6,91.677,91.6,33.99704667
1554313200000,91.7,91.699,91.7,91.699,1
1554313260000,92.223,92,92.222,92,77.445
1554313380000,93.085,92.62,92.892,92.62,36.17713747
1554313560000,94.072,93.067,93.067,94.072,24.89838764
1554313620000,93.936,93.669,93.936,93.679,20.50763088
1554313680000,93.493,93.127,93.196,93.127,20.00449615
1554313740000,93.247,93.042,93.247,93.042,0.76865354
1554313920000,93.228,93.1,93.228,93.1,80
1554313980000,92.676,92.676,92.676,92.676,4.5
1554314040000,93.25,93.25,93.25,93.25,1
1554314160000,93.247,93.247,93.247,93.247,4.4
1554314220000,92.75,92.615,92.75,92.615,14.2
1554314280000,92.615,92.541,92.615,92.541,3.9
1554314340000,92.925,92.48,92.862,92.925,73.33349529
1554314460000,92.6,92.089,92.6,92.089,12.68
1554314580000,92.808,92.439,92.805,92.657,33.25771432
1554314640000,92.808,92.807,92.807,92.808,2.04115343
1554314700000,92.66,92.479,92.66,92.5,6.01302
1554314760000,92.5,92.044,92.079,92.5,29.10219942
1554314820000,92.756,92.756,92.756,92.756,10
1554314880000,93.045,93.013,93.013,93.045,5.63193
1554315000000,93.754,93.255,93.751,93.255,5.94
1554315060000,93.835,93.781,93.781,93.835,1
1554315240000,94,93.991,93.992,94,87
1554315300000,93.886,93.886,93.886,93.886,2
1554315360000,93.647,93.64,93.64,93.646,3.185
1554315420000,93.646,93.646,93.646,93.646,17.05258552
1554315480000,93.863,93.863,93.863,93.863,0.24081717
1554315540000,93.447,93.447,93.447,93.447,2.4
1554315600000,93.5,92.899,93.346,93.5,41.98939802
1554315720000,93.5,93.5,93.5,93.5,20
1554315780000,94.226,93.5,93.518,94.226,26.24531602
1554315840000,94,94,94,94,2.52
1554315900000,94.477,93.822,93.822,94.203,170.8461538
1554315960000,94.136,93.545,93.983,94.136,211.69999999
1554316020000,93.542,93.542,93.542,93.542,5
1554316200000,93.707,93.707,93.707,93.707,2
1554316260000,93.531,93.531,93.531,93.531,3.45631
1554316320000,93.524,93.523,93.524,93.523,2
1554316380000,93.523,93.513,93.523,93.513,6
1554316440000,93.73,93.613,93.613,93.685,10.3561
1554316680000,93.926,93.752,93.926,93.752,2.16893
1554316740000,94.2,93.907,94.194,94.2,4.52
1554316800000,94.199,94.117,94.151,94.199,4.5
1554316860000,94.199,94.048,94.199,94.163,45.49999294
1554316920000,94.199,94.198,94.199,94.198,2
1554316980000,94.2,94.188,94.195,94.199,27.5
1554317040000,94.604,94.196,94.2,94.604,43.15814
1554317100000,94.604,94.596,94.604,94.602,1.4
1554317160000,94.335,93.604,93.744,94.172,28.11748
1554317220000,94.174,93.38,94.172,93.499,51.39142244
1554317280000,92.942,92.336,92.942,92.336,100.3153683
1554317340000,92.552,91.599,92.336,92.552,19.01984169
1554317400000,93,92.721,93,92.957,38.66995074
1554317460000,92.947,92.8,92.8,92.947,19.69619
1554317520000,93.228,93.113,93.113,93.228,12.06756324
1554317580000,93.461,93.45,93.461,93.45,35
1554317640000,93.676,93.676,93.676,93.676,0.416
1554317820000,92.901,92.8,92.901,92.8,8.12585
1554317880000,92.8,92.781,92.8,92.781,22
1554318120000,92.53,92.334,92.499,92.529,24.49964039
1554318180000,92.53,92.447,92.529,92.447,5.09252402
1554318300000,92.568,92.567,92.568,92.567,0.6
1554318660000,92.934,92.532,92.532,92.934,23.7979048
1554318720000,93.386,93.383,93.383,93.386,21.63882999
1554318780000,93.038,93.038,93.038,93.038,0.5
1554318840000,94.03,93.402,93.422,94.03,4.76963135
1554318900000,94.251,94.248,94.248,94.251,19
1554319140000,93.477,93.383,93.477,93.383,0.82005
1554319200000,93,92.98,92.999,93,153.10194556
1554319260000,93.411,92.914,92.999,92.914,15.3329
1554319380000,93,92.818,93,92.818,7.78
1554319440000,92.844,92.818,92.844,92.818,3
1554319500000,93,92.965,92.965,93,13.54999828
1554319560000,93.571,92.818,93,93.571,12.67130749
1554319620000,93.571,93.571,93.571,93.571,0.0000004
1554319680000,93.92,93.116,93.92,93.116,53.8
1554319740000,93.198,93.198,93.198,93.198,10
1554319980000,94.103,94.013,94.071,94.057,24.59045112
1554320100000,94.431,94.19,94.19,94.431,19.85365428
1554320160000,94.644,94.408,94.431,94.515,30
1554320220000,94.437,93.765,94.296,93.765,23.65174617
1554320280000,93.704,93.5,93.698,93.5,53.74970374
1554320340000,93.258,92.963,93.258,92.963,300
1554320400000,93.372,93.297,93.372,93.312,41.89687181
1554320460000,93.524,93.524,93.524,93.524,0.31996075
1554320520000,93.589,93.521,93.521,93.589,104.49999207
1554320580000,93.15,92.678,93.15,92.678,24.15007707
1554320640000,93.155,92.574,92.575,93.155,25.75822017
1554320700000,92.86,92.5,92.5,92.501,30.08302017
1554320760000,92.939,92.512,92.875,92.939,9.39941095
1554320820000,93.138,93.138,93.138,93.138,13.3499
1554320940000,92.88,92.5,92.51,92.658,45.02340949
1554321000000,92.608,92.312,92.5,92.312,153.6653416
1554321120000,92.646,92.386,92.386,92.646,47.2939348
1554321180000,93.69,92.488,92.488,93.69,115.2239971
1554321600000,93.881,92.306,92.715,92.306,180
1554321660000,92.41,92.029,92.41,92.076,62.16553797
1554321720000,92.19,92,92.19,92.001,22.6486
1554321780000,92.001,92.001,92.001,92.001,2.6047
1554321840000,92.138,92.138,92.138,92.138,1
1554321900000,92.323,91.942,92.323,91.942,135
