1560700800000,213.4,212.78,213.4,212.78,0.7
1560700920000,212.93,212.93,212.93,212.93,0.1
1560701160000,212.49,212.49,212.49,212.49,0.1
1560701460000,212.37,212.36,212.37,212.36,18.31980787
1560701700000,213.05,213.05,213.05,213.05,10.72
1560701760000,212.98,212.3,212.3,212.98,8.7898
1560701940000,213.05,213.05,213.05,213.05,28.374367
1560702000000,213.97,213.59,213.97,213.59,4.69396661
1560702060000,214,213.75,213.77,214,9.63856958
1560702120000,215.1,214.21,214.21,215.1,37.57956707
1560702180000,215.93,215.5,215.9,215.5,14.82148942
1560702240000,215.47,215.47,215.47,215.47,0.27891
1560702360000,215.44,214.25,214.26,215.44,36.32236477
1560702420000,214.51,213.92,214.05,214.51,34
1560702480000,214.93,214.7,214.93,214.7,7.44173
1560702540000,213.76,213.76,213.76,213.76,0.04099039
1560702780000,214.57,213.32,214.55,213.32,101.38610961
1560702840000,213.47,213.47,213.47,213.47,0.31111362
1560702960000,213.63,213.63,213.63,213.63,0.09702535
1560703020000,215.01,214.93,214.93,215.01,2
1560703620000,214.71,214.01,214.71,214.01,53.01326519
1560703920000,215,215,215,215,2.05463952
1560704520000,214.08,214.08,214.08,214.08,5.95199991
1560704940000,214,214,214,214,1
1560705000000,213.01,213.01,213.01,213.01,0.02
1560705060000,213.01,213,213.01,213,32
1560705300000,213.71,213.71,213.71,213.71,1.5
1560705480000,212.88,212.88,212.88,212.88,0.2
1560705600000,212.67,212.67,212.67,212.67,0.15343448
1560705660000,212.67,212.67,212.67,212.67,6.87609789
1560705780000,212.63,211.81,212.63,211.81,86.53174005
1560705840000,211.82,211.47,211.82,211.47,5.61079657
1560706020000,211.47,211.47,211.47,211.47,0.04394795
1560706080000,211.46,210.84,211.46,210.84,17.63463911
1560706140000,212.01,211.64,211.64,212.01,9.80112789
1560706200000,211.7,210.94,210.94,211.35,29.5947894
1560706260000,212.02,210.99,211.57,211.08,21.11730126
1560706320000,211.04,211.04,211.04,211.04,0.2
1560706380000,210.87,210.87,210.87,210.87,0.2
1560706500000,211.05,211.05,211.05,211.05,10
1560706740000,210.96,210.96,210.96,210.96,0.2
1560706860000,212.06,211.58,212.06,211.58,4.84211
1560706920000,211.64,210.95,210.95,211.64,3.2
1560706980000,210.98,210.98,210.98,210.98,0.2
1560707040000,211.63,211.51,211.51,211.63,16
1560707220000,210.99,210.99,210.99,210.99,0.2
1560707460000,211.02,211.02,211.02,211.02,17.74286215
1560707760000,212,212,212,212,17.74286215
1560708120000,211.44,211.27,211.44,211.27,2.48153012
1560708240000,212,211.43,211.43,212,36.90732665
1560708300000,211.56,211.56,211.56,211.56,15.17562107
1560708480000,211.58,211.35,211.35,211.58,0.4015
1560708600000,211.19,211.19,211.19,211.19,0.17003496
1560708780000,211.27,211.15,211.15,211.27,3.34345014
1560708840000,211.31,211.31,211.31,211.31,1
