1549382700000,62.49,62.49,62.49,62.49,0.66933066
1549382820000,62.447,62.447,62.447,62.447,1.735
1549383060000,62.447,62.193,62.447,62.193,54.96020169
1549383180000,62.142,62.142,62.142,62.142,29.48123709
1549384200000,62.163,62.163,62.163,62.163,1.01340721
1549384920000,62.14,62.139,62.14,62.139,29.65073598
1549385040000,62.131,62.126,62.131,62.126,15
1549385100000,62.125,62.106,62.125,62.106,15.5
1549385400000,62.107,62.005,62.107,62.099,176.965
1549385460000,62.072,62.072,62.072,62.072,1
1549385760000,62.09,61.87,62.09,61.87,522.20908697
1549385940000,62.15,61.999,62.052,62.15,115.47949379
1549386060000,62.149,62.149,62.149,62.149,4.02290545
1549386600000,62.17,62.13,62.13,62.17,20
1549386780000,62.214,62.182,62.182,62.214,10.75875167
1549387320000,62.27,62.27,62.27,62.27,9.39581533
1549387680000,62.323,62.323,62.323,62.323,11.3371314
1549388100000,62.142,62.142,62.142,62.142,0.2
1549388340000,62.115,62.115,62.115,62.115,0.2
1549388460000,62.107,62.107,62.107,62.107,0.2
1549388520000,62.096,62.096,62.096,62.096,0.2
1549389060000,62.229,62.176,62.176,62.229,30.634
1549389240000,62.197,62.197,62.197,62.197,0.2
1549391040000,62.218,62.218,62.218,62.218,7.592
1549391100000,62.206,62.153,62.153,62.206,1.142
1549391280000,62.19,62.161,62.19,62.161,6.38
1549391640000,62.172,62.172,62.172,62.172,11
1549391700000,62.165,62.107,62.165,62.107,3.856
1549392060000,62.118,62.098,62.118,62.098,1.223
1549392180000,62.107,62.098,62.107,62.098,2.2255
1549392360000,62.099,62.097,62.099,62.097,3
1549392480000,62.098,62.097,62.098,62.097,1.1
1549392780000,62.097,62.097,62.097,62.097,2.30534338
1549393740000,62.117,62.111,62.111,62.117,51.72954913
1549393800000,62.117,62.115,62.116,62.117,14.91746117
1549393860000,62.162,62.117,62.117,62.162,40
1549393920000,62.195,62.161,62.161,62.195,53.70696372
1549393980000,62.148,62.145,62.145,62.148,36.27579027
1549394100000,62.097,62.012,62.097,62.012,7
1549394160000,61.989,61.989,61.989,61.989,0.2145
1549394400000,61.935,61.935,61.935,61.935,0.334
1549394520000,62.22,61.951,61.977,61.951,162.20360373
1549396860000,62.055,62.055,62.055,62.055,9
1549397040000,62.055,62.054,62.054,62.055,5.10996932
1549397100000,62.055,62.054,62.054,62.055,2.34710911
1549397880000,62.064,62.045,62.045,62.064,8
1549398000000,62.085,62.084,62.084,62.085,7
1549398120000,62.137,62.084,62.084,62.137,28
1549398420000,62.107,61.988,62.107,61.988,13.56984348
1549399080000,62.135,62.039,62.039,62.115,20
1549399140000,62.203,62.183,62.183,62.203,10
1549399800000,62.035,62.014,62.016,62.028,2.431
1549399860000,62.074,62.029,62.029,62.074,0.596
1549399920000,62.063,62.063,62.063,62.063,0.231
1549400400000,61.963,61.958,61.963,61.958,34.19562244
1549400520000,62.146,62.08,62.08,62.146,30
1549400700000,62.001,62.001,62.001,62.001,10.92092611
1549400820000,62.128,62.062,62.062,62.128,8
1549400880000,62.002,62.002,62.002,62.002,6.28
1549401300000,62.125,62.079,62.079,62.125,8
