1583856000000,196.29,195.16,195.74,196.29,52.0030312
1583856060000,197.37,196.19,196.39,197.37,23.45414207
1583856120000,197.24,197.08,197.11,197.08,9.62464478
1583856180000,197.24,197.22,197.24,197.22,1.29067906
1583856240000,196.99,196.86,196.86,196.99,1.28315441
1583856300000,197.33,197.19,197.19,197.33,2.92211068
1583856420000,197.6,197.42,197.6,197.42,3.14393056
1583856480000,197.5,197.5,197.5,197.5,0.64063121
1583856540000,197.54,197.44,197.44,197.54,2.1562013
1583856600000,197.37,197.37,197.37,197.37,0.04
1583856660000,197.56,197.56,197.56,197.56,0.083617
1583856720000,197.7,197.7,197.7,197.7,4
1583856840000,197.69,197.55,197.55,197.69,30.10955202
1583856900000,197.98,197.77,197.77,197.98,17.35824074
1583856960000,198.49,198.39,198.39,198.46,1.85403866
1583857020000,198.58,198.51,198.51,198.58,11.08930866
1583857140000,199,198.81,198.81,199,32.34456241
1583857260000,199,199,199,199,21.88272929
1583857320000,199,199,199,199,16.57156796
1583857380000,198.79,198.54,198.78,198.54,6.40817244
1583857500000,198.25,198.25,198.25,198.25,2.5817
1583857560000,197.91,197.9,197.91,197.9,1
1583857740000,197.88,197.84,197.84,197.88,5
1583857860000,197.53,197.51,197.53,197.51,1
1583857920000,197.2,197.2,197.2,197.2,1
1583857980000,197.11,197,197.11,197,6.42545357
1583858040000,196.86,196.57,196.86,196.57,11.04612843
1583858160000,196.99,196.99,196.99,196.99,0.62154843
1583858220000,197.48,197.48,197.48,197.48,1
1583858280000,198.05,197.71,197.71,198.03,1.69588395
1583858400000,198.84,198.65,198.65,198.84,18.79428514
1583859000000,198.45,198.33,198.33,198.45,59
1583859360000,198.64,198.39,198.46,198.64,9.99549857
1583859720000,198.05,198.03,198.03,198.05,5.46789999
1583859960000,198.01,198.01,198.01,198.01,0.5
1583860020000,198.08,198.07,198.07,198.08,2
1583860200000,198.45,198.44,198.44,198.45,0.70841309
1583860320000,198.69,198.69,198.69,198.69,7.61785451
1583860440000,199.29,199.28,199.28,199.29,1.81323718
1583860800000,198.82,198.82,198.82,198.82,3.5
1583862660000,197.69,197.69,197.69,197.69,1.01168
1583862900000,198.86,198.86,198.86,198.86,0.58599387
1583862960000,199.34,199.34,199.34,199.34,0.58345092
1583863020000,199.43,199.25,199.43,199.25,4.05889289
1583863380000,198.32,198.2,198.32,198.2,47.41019068
1583863440000,198.2,198.2,198.2,198.2,8.1673891
1583863500000,198.2,198.2,198.2,198.2,9.96489811
1583863560000,198.17,198.17,198.17,198.17,1.3582
1583863620000,197.88,197.81,197.88,197.82,6
1583863740000,198.18,197.95,197.95,198.18,0.1
1583863980000,197.97,197.68,197.97,197.84,26.37411772
1583864160000,197.94,197.94,197.94,197.94,0.3577
1583864220000,198.2,198.2,198.2,198.2,4.45752211
1583864700000,197.74,197.74,197.74,197.74,0.6856
1583865060000,198.61,198.01,198.01,198.41,8.65911868
1583865120000,198.46,198.39,198.39,198.46,2.07061943
1583865300000,198.08,198.01,198.08,198.01,1.0656
1583865480000,198.16,198.16,198.16,198.16,1.304505
1583865540000,198.37,198.36,198.36,198.37,3.248573
1583865900000,198.52,198.52,198.52,198.52,3.5
1583866080000,198.62,198.61,198.61,198.62,4.0607738
1583866200000,199.54,199.54,199.54,199.54,0.55307179
1583866740000,198.79,198.76,198.76,198.79,7.52960382
1583867580000,198.42,198.42,198.42,198.42,1.996
1583868960000,199.98,198.82,198.82,199.39,1016.96126354
1583869200000,199.98,199.97,199.97,199.98,2.56998876
1583869260000,200.1,200.1,200.1,200.1,0.31423208
1583869560000,200,200,200,200,0.7
1583869620000,200,199.95,199.95,200,10
1583869680000,199.68,199.68,199.68,199.68,0.25
1583869860000,199.85,199.85,199.85,199.85,0.493
1583870040000,200.89,200.55,200.55,200.69,5.41834189
1583870220000,200.67,200.58,200.58,200.67,30.56406393
1583870400000,200.51,199.24,200.51,199.48,84.91775633
1583870460000,199.48,198.91,199.48,198.94,44.62566758
1583870520000,199.09,198.77,198.79,198.94,26.90531688
1583870580000,198.38,197.43,198.38,197.43,18.86382321
1583870760000,198,198,198,198,0.58893513
1583871060000,198.39,198.39,198.39,198.39,30
1583871120000,198.39,198.39,198.39,198.39,0.4
1583871900000,197.86,197.86,197.86,197.86,0.59230137
1583871960000,198.31,198,198,198.31,1.17873278
1583872020000,198.39,198.35,198.35,198.39,21.08687506
1583872080000,198.72,198.59,198.59,198.72,1.5
1583872200000,198.56,198.56,198.56,198.56,0.58370757
1583872380000,198.73,198.73,198.73,198.73,0.879
1583872560000,199.35,199.35,199.35,199.35,0.1
1583872980000,199.69,199.27,199.49,199.69,6.75
1583873160000,199.68,199.68,199.68,199.68,0.55764432
1583873220000,199.37,199.07,199.32,199.07,8.67871349
1583873280000,199.73,199.5,199.5,199.73,1.99909457
1583873460000,199.37,199.37,199.37,199.37,0.04
1583873940000,199.38,199.38,199.38,199.38,0.59598695
1583874300000,199.65,199.5,199.65,199.5,12.10708
1583874480000,199.71,199.71,199.71,199.71,0.0485
1583875860000,200.24,200.24,200.24,200.24,1.16663
1583876400000,199.35,199.2,199.35,199.2,1.23725098
1583876460000,198.91,198.81,198.91,198.81,1.09752145
1583876520000,198.96,198.96,198.96,198.96,0.4
1583876940000,198.71,198.71,198.71,198.71,2.293656
1583877000000,199.13,198.87,199.13,198.87,43
1583877060000,199.1,199.1,199.1,199.1,0.26
1583877600000,199.92,199.82,199.82,199.84,14.98802354
1583877780000,200.65,200.57,200.57,200.65,1.18438635
1583877840000,200.74,200.54,200.54,200.74,1.12851346
1583878800000,199.85,199.85,199.85,199.85,0.69644641
1583878860000,199.61,199.53,199.54,199.61,1.19218709
1583879580000,199.43,199.43,199.43,199.43,0.56467749
1583879940000,200.14,200.14,200.14,200.14,0.05003576
1583880000000,200.39,200.39,200.39,200.39,0.56035691
1583880060000,200.4,200.4,200.4,200.4,0.48964
1583880420000,200.4,200.4,200.4,200.4,0.00000309
1583880720000,199.63,199.59,199.59,199.63,1.8099466
1583880780000,199.9,199.88,199.88,199.9,1
1583880840000,199.81,199.81,199.81,199.81,3
1583881260000,199.77,199.75,199.75,199.77,12.20062676
1583881500000,199.25,198.81,199.25,198.87,54.67678306
1583881560000,198.87,198.87,198.87,198.87,5.13736825
1583881680000,198.83,198.83,198.83,198.83,0.56523681
1583882340000,198.54,198.54,198.54,198.54,5
1583882520000,199.83,199.4,199.4,199.83,9.27214487
1583882580000,199.69,199.69,199.69,199.69,0.0217
