1565020920000,153.3,153.3,153.3,153.3,0.1
1565021040000,153.28,153.28,153.28,153.28,0.86247716
1565021160000,153.4,153.4,153.4,153.4,0.99018573
1565021220000,153.22,153.21,153.21,153.22,19.97675548
1565021280000,153.4,153.22,153.22,153.4,6.70123592
1565021340000,153.65,153.44,153.44,153.64,39.68356533
1565021400000,153.58,153.52,153.52,153.58,2.67232071
1565021640000,153.57,153.51,153.57,153.51,19
1565021760000,153.88,153.5,153.83,153.5,17.6347644
1565021820000,153.68,153.59,153.59,153.67,3.93731549
1565021880000,153.63,153.49,153.62,153.49,20.52933148
1565022060000,153.42,152.94,153.42,152.94,401.97582476
1565022660000,153.85,153.85,153.85,153.85,0.90170065
1565022780000,153.67,153.67,153.67,153.67,2.29502153
1565022840000,153.77,153.53,153.77,153.53,6.09090207
1565022960000,153.74,153.74,153.74,153.74,1.85685287
1565023020000,153.84,153.84,153.84,153.84,6.46718709
1565023080000,154.35,154.12,154.12,154.35,2.26407269
1565023140000,154.46,154.41,154.41,154.46,2.9033447
1565023380000,154.75,154.7,154.7,154.75,1.28048823
1565023440000,154.92,154.92,154.92,154.92,1.57336322
1565023560000,155.28,154.98,154.98,155.28,3.76066918
1565023620000,155.66,155.27,155.27,155.4,87.7352792
1565023740000,155.03,154.74,155.03,154.74,14.5432475
1565023800000,155.15,155.15,155.15,155.15,4
1565023860000,155.25,155.24,155.24,155.25,38.836
1565024160000,155.17,155.17,155.17,155.17,2
1565024220000,156.38,155.64,155.64,155.79,606.35156064
1565024340000,155.77,155.77,155.77,155.77,1.181635
1565024460000,156.33,156.32,156.32,156.33,10
1565024580000,156.26,156.2,156.2,156.26,50
1565024640000,156.18,156.15,156.15,156.18,50
1565024700000,156.08,156.08,156.08,156.08,2.5
1565025000000,156.06,155.91,156.06,155.92,58.32556315
1565025060000,155.89,155.79,155.89,155.79,0.4202
1565025180000,155.61,155.05,155.61,155.05,6.592338
1565025240000,155.23,155.04,155.04,155.23,7.00855754
