1581523200000,365.08,364.84,364.84,365.08,16.88
1581523260000,365.24,365.24,365.24,365.24,0.85393035
1581523320000,364.62,364.38,364.62,364.39,41.92289399
1581523380000,364.39,364.15,364.19,364.39,16.40200812
1581523440000,364.28,364.28,364.28,364.28,0.02983338
1581523620000,364.94,364.94,364.94,364.94,0.499995
1581523680000,367.51,365.72,365.72,367.51,20.67945363
1581523740000,368.42,367.5,367.51,368.12,34.05726116
1581523800000,368.59,368.05,368.05,368.49,12.06626785
1581523860000,368.8,368.49,368.49,368.49,3.9106321
1581523980000,367.4,367.07,367.2,367.4,6.59020495
1581524100000,367.42,366.51,367.42,366.51,4.06885766
1581524160000,367.16,367.03,367.16,367.03,10
1581524220000,366.66,366.05,366.66,366.05,27.39550541
1581524340000,366.74,366.73,366.73,366.74,1.02962691
1581524520000,366.72,366.55,366.72,366.69,2.84985999
1581524700000,367.72,367.29,367.29,367.72,77.81554129
1581524760000,367.75,367.59,367.72,367.73,29.18445871
1581524820000,367.72,367.72,367.72,367.72,87.52955613
1581524880000,367.72,367.24,367.72,367.72,127.04921423
1581524940000,367.72,367.72,367.72,367.72,40.11749036
1581525000000,367.72,367.72,367.72,367.72,12.40176198
1581525060000,367.72,367.72,367.72,367.72,0.11814611
1581525120000,368,367.99,367.99,368,7.02954053
1581525180000,368.97,368.37,368.4,368.97,1.829
1581525240000,369,368.96,368.96,369,0.39333333
1581525540000,367.72,367.72,367.72,367.72,4.08426771
1581525600000,367.72,367.72,367.72,367.72,4.02955013
1581525660000,367.72,367.72,367.72,367.72,6.4454885
1581525720000,367.73,367.72,367.72,367.72,8.62211206
1581525780000,367.72,367.72,367.72,367.72,4
1581525840000,367.72,367.72,367.72,367.72,8.53608361
1581525900000,367.72,367.72,367.72,367.72,6.02954192
1581526080000,369,368.43,368.43,369,8.1
1581526200000,368.1,367.72,368.1,367.82,50
1581526320000,367.76,367.72,367.72,367.72,123.91728667
1581526500000,368.34,367.72,368.22,367.72,22.30417966
1581526560000,367.07,367.07,367.07,367.07,0.03554462
1581526620000,366.72,366.72,366.72,366.72,6.03455133
1581526680000,366.94,366.72,366.72,366.72,8.62424264
1581526740000,366.73,366.72,366.72,366.72,43.07622081
1581526800000,366.72,366.09,366.72,366.09,56.73181433
1581526860000,366.13,365.7,365.8,366.13,3.6496828
1581526980000,366.78,366.06,366.15,366.78,12.68397789
1581527040000,365.66,365.66,365.66,365.66,0.08977589
1581527220000,365.8,365.66,365.66,365.66,2.91022411
1581527280000,365.04,365,365.04,365,1.198
1581527340000,364.44,363.94,364.44,363.95,22.156847
1581527400000,364.27,364.27,364.27,364.27,0.0875
1581527460000,364.5,364.27,364.5,364.27,6
1581527520000,365.03,365.03,365.03,365.03,3
1581527580000,364.54,364.53,364.53,364.54,0.5542
1581527640000,364.45,364.45,364.45,364.45,0.02468864
1581527700000,364.15,364.13,364.15,364.13,0.2
1581527820000,364.46,364.39,364.46,364.39,2.5
1581527940000,364.39,364.37,364.39,364.37,1.1
1581528000000,364.84,364.83,364.83,364.84,1.1
1581528120000,364.76,364.2,364.23,364.76,2.07468864
1581528180000,364.22,364.22,364.22,364.22,0.063
1581528300000,364.2,364.2,364.2,364.2,0.08986
1581528480000,364,364,364,364,5.15282842
1581528540000,364,364,364,364,20.61338395
1581528600000,364.34,364,364,364.34,11.65883175
1581528660000,364,364,364,364,0.02
1581528780000,364.78,364.26,364.26,364.78,0.97858122
1581528840000,365.01,365,365,365.01,0.80991204
1581528900000,365.58,365.08,365.58,365.08,0.37608069
1581528960000,365.14,365.14,365.14,365.14,0.02
1581529020000,365.02,365,365,365.02,31.47978727
1581529140000,364.7,364.7,364.7,364.7,0.02468864
1581529200000,365,365,365,365,80.39848882
1581529260000,364.37,364.37,364.37,364.37,1
1581529320000,364.11,364.11,364.11,364.11,0.4
1581529380000,364.38,364.38,364.38,364.38,0.1
1581529440000,366.08,364.75,364.75,365.88,4.89409497
1581529560000,365.31,364.79,364.79,365.31,9
1581529620000,364.91,364.91,364.91,364.91,0.02468864
1581529680000,364.44,364.44,364.44,364.44,1
1581529740000,364.46,364.46,364.46,364.46,0.054127
1581529860000,364.64,364.64,364.64,364.64,0.0397
1581530100000,364.61,364.61,364.61,364.61,0.02468864
1581530280000,364.74,364.74,364.74,364.74,0.25
1581530400000,365,364.48,364.48,365,1.675329
1581530520000,364.5,364.39,364.5,364.39,7.315
1581530640000,364.05,363.75,364.05,363.75,5.43136864
1581530700000,363.85,363.85,363.85,363.85,0.9
1581530820000,364.32,363.91,364.03,364.3,6.41224965
1581530880000,364,364,364,364,1
1581530940000,364,363.99,364,363.99,33.05
1581531000000,363.99,363.62,363.99,363.69,37.07936351
