1553529720000,64.64,64.545,64.545,64.64,15
1553529780000,64.643,64.643,64.643,64.643,6.573801
1553529840000,64.72,64.72,64.72,64.72,39.6846
1553530260000,64.518,64.419,64.42,64.518,45.1725
1553530320000,64.694,64.694,64.694,64.694,0.2
1553530380000,64.713,64.713,64.713,64.713,6
1553530440000,64.648,64.645,64.648,64.645,18.55496055
1553530500000,64.619,64.619,64.619,64.619,9.8
1553530560000,64.629,64.629,64.629,64.629,5
1553530740000,64.629,64.629,64.629,64.629,10.12702644
1553530800000,64.629,64.629,64.629,64.629,0.04698201
1553531040000,64.72,64.717,64.718,64.72,85
1553531160000,64.72,64.72,64.72,64.72,1.11668012
1553531520000,64.698,64.234,64.633,64.698,972.81521781
1553531580000,64.644,64.643,64.643,64.644,10.60328664
1553531760000,64.64,64.64,64.64,64.64,8
1553532000000,64.741,64.741,64.741,64.741,0.2
1553532060000,64.742,64.741,64.741,64.742,15.19068105
1553532120000,64.741,64.741,64.741,64.741,7.82698343
1553532540000,64.821,64.82,64.82,64.821,5
1553532780000,64.812,64.812,64.812,64.812,61.23325512
1553532840000,64.812,64.812,64.812,64.812,19.6325325
1553533380000,64.929,64.929,64.929,64.929,13.25481
1553533440000,64.823,64.812,64.823,64.812,15
1553533860000,64.931,64.931,64.931,64.931,18.41
1553534100000,64.93,64.93,64.93,64.93,2.32184486
1553534400000,64.874,64.706,64.874,64.706,27.61567689
1553534460000,64.682,64.666,64.682,64.672,37.19628226
1553534520000,64.667,64.667,64.667,64.667,9.20062617
1553534580000,64.674,64.664,64.664,64.674,1.97498187
1553534640000,64.68,64.677,64.68,64.68,80.34055153
1553534700000,64.923,64.923,64.923,64.923,0.2
1553534820000,64.853,64.834,64.853,64.834,10.00030579
1553534880000,64.831,64.831,64.831,64.831,0.20855714
1553535000000,64.862,64.664,64.862,64.664,12.7825
1553535120000,64.844,64.838,64.844,64.838,4.6263
1553535600000,64.82,64.82,64.82,64.82,0.21
1553535780000,64.838,64.835,64.837,64.835,11.69393691
1553536200000,64.87,64.826,64.826,64.87,10.66371747
1553537520000,64.779,64.774,64.774,64.779,14.36785086
1553537580000,64.847,64.847,64.847,64.847,5.63214914
1553537700000,64.74,64.74,64.74,64.74,0.2
1553537760000,64.5,64.499,64.499,64.5,80.07939435
1553537820000,64.5,64.473,64.473,64.5,6.067
1553537880000,64.499,64.499,64.499,64.499,4.3531
1553537940000,64.5,64.5,64.5,64.5,69.52962246
1553538120000,64.5,64.5,64.5,64.5,10.23846
1553538660000,64.5,64.5,64.5,64.5,8.4132933
1553538840000,64.392,64.239,64.239,64.392,6.521
1553538900000,64.483,64.475,64.475,64.483,6.4
1553538960000,64.375,64.375,64.375,64.375,1.5504
1553539680000,64.497,64.497,64.497,64.497,0.2
1553539740000,64.499,64.499,64.499,64.499,0.2
1553539800000,64.5,64.5,64.5,64.5,0.35
1553539860000,64.484,64.484,64.484,64.484,0.2
1553540160000,64.459,64.43,64.43,64.43,7.187991
1553540220000,64.429,64.429,64.429,64.429,15
1553540280000,64.253,64.253,64.253,64.253,2.40890855
1553540340000,64.253,64.164,64.253,64.164,59.54202843
1553540400000,64.15,64.132,64.15,64.132,17.79
1553540460000,64.132,64.01,64.132,64.01,62.88401463
1553540520000,64.011,64.001,64.01,64.001,857.16488171
1553540580000,64.001,63.818,64.001,63.818,69.37089149
1553540640000,63.817,63.126,63.817,63.63,753.55991333
1553540700000,63.705,63.621,63.705,63.633,16.91915929
1553540760000,63.73,63.73,63.73,63.73,53.4570725
1553540820000,63.63,63.492,63.63,63.5,208.81683439
1553540880000,63.5,63.5,63.5,63.5,14.23022481
1553540940000,63.738,63.33,63.568,63.738,206.85137664
1553541000000,63.836,63.794,63.836,63.794,11.5504
1553541120000,64.028,63.926,64.028,63.926,62.11835
1553541180000,64.12,64,64,64.12,35
1553541240000,64.121,64.121,64.121,64.121,0.7216776
1553541300000,64.25,64.205,64.206,64.25,15.25929527
1553541360000,64.249,64.248,64.249,64.248,0.8
1553541420000,64.249,64.16,64.16,64.249,0.79822001
1553541480000,64.25,64.248,64.248,64.25,20
1553541720000,64.248,64.248,64.248,64.248,0.5
1553541780000,64.17,64.17,64.17,64.17,10
1553541960000,64.25,64.25,64.25,64.25,2.844
1553542020000,64.249,64.249,64.249,64.249,20
1553542380000,64.534,64.25,64.25,64.534,89.46332065
1553542440000,64.524,64.5,64.524,64.5,3.144
1553542560000,64.5,64.5,64.5,64.5,14.88927119
1553542920000,64.5,64.417,64.417,64.5,4
1553542980000,64.5,64.489,64.499,64.489,18.73011995
1553543040000,64.595,64.499,64.499,64.595,63.30747
1553543760000,64.651,64.651,64.651,64.651,4
1553543940000,65.068,64.845,64.845,65.068,66.11815514
1553544000000,65.142,65.13,65.13,65.142,25.15
1553544120000,65.165,65.164,65.164,65.165,26.54
1553544300000,64.839,64.839,64.839,64.839,0.2
1553544420000,65.07,64.989,64.989,65.07,20.43
1553544660000,64.958,64.912,64.912,64.958,41.99
1553544720000,64.955,64.954,64.955,64.954,17.17107844
1553544840000,64.986,64.986,64.986,64.986,0.83094
1553544900000,64.987,64.967,64.987,64.967,19.87399125
