1563206400000,129.99,129.68,129.68,129.99,116.26365737
1563206460000,130.99,130.49,130.49,130.99,166.390396
1563206520000,130.76,130.73,130.73,130.76,19.48432
1563206580000,129.9,129.9,129.9,129.9,30.5299
1563206640000,129.56,128.98,129.56,128.98,40
1563206700000,129.1,128.6,129.1,128.84,21.7458
1563206760000,128.6,128.6,128.6,128.6,29.9999982
1563206820000,128.61,128.14,128.61,128.19,3.14335641
1563206880000,128.22,127.61,128.22,127.87,13.1708291
1563206940000,128.23,128.21,128.23,128.21,4.84970088
1563207000000,128.2,128.06,128.19,128.06,19.08400475
1563207180000,128.89,128.4,128.79,128.4,91.43954389
1563207240000,128.34,126.8,128.13,126.8,891.27613226
1563207300000,127.59,125.63,127.4,126.42,1060.34503172
1563207360000,128.49,128.45,128.46,128.49,67.8651586
1563207420000,128.45,127.88,128.45,127.88,32.09317875
1563207480000,127.34,127.29,127.34,127.29,4.3267
1563207540000,127.65,127.39,127.65,127.39,12.054913
1563207600000,127.79,127.6,127.6,127.79,40
1563207660000,128.49,127.74,127.74,128.49,74.1455
1563207720000,128.8,128.12,128.55,128.12,50.72897972
1563207780000,127.98,127.98,127.98,127.98,57.570429
1563207840000,128.42,128.42,128.42,128.42,1.66051
1563207900000,129.14,128.3,128.3,128.62,53.72071165
1563207960000,127.95,127.95,127.95,127.95,1.92422276
1563208020000,128.15,126.62,128.1,128.15,480.06045351
1563208080000,128.63,127.94,128.63,127.94,11.87132179
1563208140000,128.46,128.2,128.44,128.46,55.12879291
1563208200000,128.5,128.35,128.35,128.5,7.94966
1563208380000,128.61,128.46,128.46,128.61,0.86814724
1563208440000,128.65,128.58,128.65,128.58,28.864829
1563208560000,129.61,129,129,129.22,17.07397
1563208620000,128.94,126.99,128.93,128.21,747.54470835
1563208680000,129.06,126.04,128.74,127.61,1253.02995422
1563208740000,129.29,126.8,127.98,129.26,357.49749297
1563208800000,129.63,129.25,129.26,129.57,45.12653423
1563208860000,129.11,129.11,129.11,129.11,18.38177
1563208920000,128.4,128.4,128.4,128.4,0.62906474
1563208980000,128.5,128.48,128.48,128.5,3.78593114
1563209040000,128.78,128.41,128.41,128.78,5.56940393
1563209100000,128.73,127.28,128.73,128.41,247.55458691
1563209160000,128.55,128.44,128.44,128.55,11.68
1563209280000,128.1,128.1,128.1,128.1,0.1995
1563209400000,128.28,128.06,128.06,128.28,5.06621617
1563209460000,128.46,128.46,128.46,128.46,2.05647
1563209520000,128.56,128.43,128.44,128.56,5.01385584
1563209580000,128.75,128.75,128.75,128.75,0.5866
1563209820000,128.52,128.41,128.41,128.52,5.686
1563210000000,128.36,128.36,128.36,128.36,9.2309
1563210120000,128.74,128.56,128.6,128.6,30
1563210180000,128.52,128.3,128.3,128.45,35.7
1563210240000,127.96,127.67,127.96,127.67,33.746928
1563210300000,127.4,127.4,127.4,127.4,0.44383
1563210420000,128.24,128.24,128.24,128.24,4.78389
1563210480000,127.6,127.6,127.6,127.6,2.023
1563210540000,127.57,127.57,127.57,127.57,0.50100199
1563210720000,127.06,127.06,127.06,127.06,15
1563210780000,127,127,127,127,7.98597605
1563210840000,127.54,127.23,127.54,127.23,4.11092339
1563210900000,127,127,127,127,4.37363156
1563211020000,127.13,127.12,127.12,127.13,9.36785211
1563211080000,127.29,127.29,127.29,127.29,30.02253217
1563211140000,127,127,127,127,8.13694
1563211200000,127,127,127,127,22.628745
1563211260000,126.85,126.85,126.85,126.85,8.579013
1563211500000,127.1,127,127,127.1,10
1563211560000,126.74,126.74,126.74,126.74,0.79
1563211620000,127.21,126.88,127.19,126.88,14.87179338
1563211680000,127.18,125.2,127.1,125.5,680.07803449
1563211740000,126.18,125.31,125.76,126.18,264.23526973
1563211800000,126.18,126.18,126.18,126.18,13.688156
1563211860000,126.08,125.85,126.08,125.85,3
1563211920000,125.74,125.74,125.74,125.74,1
1563211980000,125.5,125.49,125.5,125.49,10
1563212100000,125.51,125.5,125.51,125.5,22.48870877
1563212160000,125.5,125.02,125.5,125.46,35.7487513
1563212220000,125.71,125.46,125.58,125.71,31.68565958
1563212280000,126,125.85,125.85,125.93,17.38092339
1563212520000,125.55,124.45,125.55,124.45,37.15198999
1563212580000,124.69,124.52,124.54,124.69,58.85383959
1563212700000,124.5,124.32,124.5,124.32,26.53495422
1563212760000,124.27,123.27,124.27,123.27,29.53044165
1563212820000,123.9,123.48,123.75,123.89,5.68427752
1563212880000,123.57,123.44,123.54,123.44,26
1563212940000,123.59,123.53,123.59,123.53,8.607827
1563213060000,123.14,122.64,123.14,122.64,42.04711265
1563213120000,123.85,123.31,123.31,123.85,7.90333702
1563213180000,123.81,123.81,123.81,123.81,2.5
1563213240000,123.62,123,123.62,123,30.92168466
1563213300000,123.22,123,123.05,123.18,21.1
1563213360000,123.23,123.23,123.23,123.23,0.1621
1563213420000,123.33,123.33,123.33,123.33,0.1
1563213480000,123,122.24,123,122.68,48.49809264
1563213540000,122.92,122.85,122.92,122.85,0.2
1563213600000,123.22,122.77,122.77,123.22,3.30989
1563213660000,124,123.52,123.52,124,6.254322
