1549555320000,64.174,64.13,64.13,64.174,30
1549555560000,64.254,64.254,64.254,64.254,0.2
1549555620000,64.254,64.254,64.254,64.254,0.2
1549555680000,64.299,64.299,64.299,64.299,0.2
1549556040000,64.016,64.016,64.016,64.016,0.4
1549556400000,64.111,64.015,64.111,64.015,0.59839985
1549556520000,64.015,64.015,64.015,64.015,2.34458074
1549557360000,64.025,64.025,64.025,64.025,2.34549817
1549558860000,64.059,64.059,64.059,64.059,7.13087304
1549559040000,64.059,64.059,64.059,64.059,47.22733659
1549559100000,63.937,63.66,63.91,63.66,124.23994058
1549559160000,63.599,63.496,63.496,63.599,12.29298569
1549559220000,63.716,63.549,63.549,63.716,39.64
1549559280000,63.827,63.654,63.686,63.682,274.27
1549559340000,63.9,63.9,63.9,63.9,1.25829938
1549560120000,63.639,63.639,63.639,63.639,0.9087845
1549560360000,63.701,63.649,63.649,63.701,20.13
1549560420000,63.683,63.638,63.649,63.638,53.22922388
1549560480000,63.641,63.638,63.638,63.641,109.80720522
1549560540000,63.641,63.641,63.641,63.641,10
1549560600000,63.648,63.638,63.648,63.638,1
1549561200000,63.639,63.639,63.639,63.639,2.71728
1549562940000,63.703,63.703,63.703,63.703,6.02509065
1549563000000,63.703,63.703,63.703,63.703,5.69196896
1549563060000,63.703,63.703,63.703,63.703,20.99601303
1549563120000,63.703,63.703,63.703,63.703,4.68262139
1549563180000,63.703,63.703,63.703,63.703,9.52556419
1549563300000,63.703,63.703,63.703,63.703,70.25673195
1549563360000,63.703,63.703,63.703,63.703,14.96305529
1549563600000,63.703,63.703,63.703,63.703,13.12292195
1549563780000,63.703,63.703,63.703,63.703,15.9676164
1549564020000,63.703,63.671,63.703,63.671,23.1865594
1549564740000,63.608,63.608,63.608,63.608,28.36790127
1549565280000,63.608,63.363,63.608,63.451,95.31217954
1549565340000,63.404,63.403,63.403,63.404,28.5
1549565460000,63.335,63.297,63.297,63.335,59.323
1549565520000,63.227,63.227,63.227,63.227,0.9
1549565700000,63.28,63.28,63.28,63.28,7.99902522
1549565760000,63.349,63.349,63.349,63.349,0.10097478
1549565820000,63.34,63.34,63.34,63.34,56.22951763
1549566120000,63.23,63.23,63.23,63.23,3.27539537
1549566180000,63.506,63.443,63.443,63.443,13.53000003
1549566240000,63.461,63.419,63.419,63.461,10.57
1549566420000,63.486,63.447,63.447,63.486,15.77
1549566480000,63.51,63.204,63.435,63.204,166.5375207
1549566540000,63.422,63.413,63.413,63.422,31
1549566660000,63.49,63.442,63.442,63.49,50
1549566780000,63.527,63.527,63.527,63.527,20.64355719
1549568340000,63.288,63.288,63.288,63.288,12.00943
1549568460000,63.288,63.288,63.288,63.288,47.61138156
1549568580000,63.288,63.173,63.288,63.173,0.79259
1549569120000,63.34,63.276,63.282,63.34,112.85403
1549570080000,63.732,63.731,63.731,63.732,6.86417264
1549570440000,63.82,63.82,63.82,63.82,1
1549571040000,63.601,63.601,63.601,63.601,11.87
1549571220000,63.71,63.71,63.71,63.71,0.2
1549571280000,63.758,63.71,63.71,63.72,50.28046334
1549571340000,63.72,63.72,63.72,63.72,4.49849468
1549571400000,63.825,63.825,63.825,63.825,2
1549571580000,63.832,63.792,63.819,63.792,12.8019
1549571700000,63.72,63.72,63.72,63.72,21.9359
1549572060000,63.907,63.907,63.907,63.907,0.791
1549572240000,64.174,63.907,63.907,64.174,27.3
1549572780000,63.902,63.902,63.902,63.902,1.19886844
1549573800000,63.973,63.973,63.973,63.973,34.16460353
1549574160000,63.973,63.973,63.973,63.973,42.5
1549574280000,64.082,63.973,64.082,63.973,71.43942308
1549574340000,63.973,63.973,63.973,63.973,38.18325399
1549574460000,63.973,63.83,63.973,63.83,10
1549574820000,64.065,64.065,64.065,64.065,10.72748091
1549575000000,63.894,63.894,63.894,63.894,6.11980957
1549575480000,63.894,63.894,63.894,63.894,8.65292584
1549575540000,63.894,63.894,63.894,63.894,12.19991591
1549575600000,63.894,63.85,63.894,63.85,13.75554529
1549575660000,63.85,63.8,63.85,63.8,36.82059814
1549575780000,63.8,63.8,63.8,63.8,34.580385
1549575840000,63.8,63.8,63.8,63.8,12.43988182
1549576200000,63.787,63.773,63.773,63.787,8.10321059
1549577400000,63.642,63.62,63.642,63.62,45.28850601
1549577460000,63.621,63.62,63.621,63.62,6.11768493
1549577700000,63.621,63.62,63.621,63.62,7.2368571
1549577760000,63.62,63.62,63.62,63.62,7.08007684
1549577940000,63.789,63.789,63.789,63.789,0.82591581
1549578660000,63.62,63.62,63.62,63.62,22.4356904
1549578900000,63.62,63.62,63.62,63.62,0.82591581
1549579020000,63.62,63.62,63.62,63.62,1
1549579200000,63.62,63.4,63.62,63.4,11
1549579380000,63.695,63.695,63.695,63.695,6.871253
1549583100000,63.606,63.606,63.606,63.606,9
1549583280000,63.4,63.4,63.4,63.4,1.033
1549583340000,63.4,63.4,63.4,63.4,1.56116807
1549583400000,63.25,63.079,63.25,63.079,150.0407
1549583580000,63.294,63.294,63.294,63.294,33.84
1549583880000,63.438,63.363,63.363,63.438,18.43
1549584180000,63.478,63.389,63.389,63.478,190.66
1549584240000,63.478,63.478,63.478,63.478,65.42
1549584540000,63.404,63.404,63.404,63.404,44.88
1549584660000,63.379,63.379,63.379,63.379,15.96
1549584780000,63.381,63.381,63.381,63.381,157.39
1549584840000,63.404,63.205,63.382,63.205,65.55330995
1549584960000,63.205,63.15,63.205,63.15,6.7831024
1549585380000,63.112,63.112,63.112,63.112,6.19
1549585500000,63.112,63.001,63.112,63.001,3.97687229
1549585620000,63.001,62.882,63.001,63.001,124.44310889
1549585740000,63.063,62.609,62.87,63.063,524.89557
1549585800000,63.039,62.733,62.734,63.039,199.71847449
1549585860000,62.968,62.659,62.701,62.968,32.54853284
1549585920000,62.966,62.645,62.963,62.966,227.1981568
1549585980000,62.967,62.948,62.953,62.948,112.54
1549586100000,62.949,62.715,62.849,62.949,19.14343967
1549586160000,62.751,62.708,62.751,62.708,16.65227281
1549586280000,62.662,62.593,62.662,62.593,2.5
1549586340000,62.63,62.589,62.63,62.589,4.86487013
1549586400000,62.591,62.579,62.59,62.591,18.94907221
1549586640000,62.58,62.518,62.58,62.518,32.086713
1549586700000,62.501,62.5,62.5,62.5,59.78103906
1549586760000,62.501,62.5,62.501,62.5,10.43677892
1549586820000,62.603,62.599,62.599,62.603,150.0407
1549586940000,62.5,62.5,62.5,62.5,19.88361758
1549587060000,62.5,62.5,62.5,62.5,14.81076129
1549587120000,62.6,62.6,62.6,62.6,9.99967352
1549588020000,62.551,62.55,62.55,62.55,7.38619156
1549588080000,62.551,62.55,62.551,62.55,9.83058766
1549588800000,62.922,62.921,62.922,62.921,1.0312946
1549589340000,62.719,62.708,62.719,62.708,8.67669266
1549589400000,62.72,62.708,62.72,62.708,13.22975701
1549589580000,62.709,62.709,62.709,62.709,7.93828
1549589640000,62.71,62.71,62.71,62.71,1.54052
1549590120000,62.738,62.738,62.738,62.738,7.94381302
1549590600000,62.75,62.75,62.75,62.75,1.28750036
1549592940000,62.778,62.75,62.778,62.75,63.42511384
1549593000000,62.75,62.57,62.75,62.57,51.86791296
1549593060000,62.582,62.57,62.582,62.57,349.41320269
1549593120000,62.571,62.57,62.571,62.57,222.63819835
1549593180000,62.571,62.57,62.571,62.57,14.09509193
1549593240000,62.571,62.57,62.571,62.57,30.21753688
1549593300000,62.585,62.573,62.573,62.584,8.99190288
1549593360000,62.626,62.625,62.625,62.626,10
1549593660000,62.84,62.834,62.834,62.84,30
1549594260000,62.633,62.617,62.633,62.617,36.8327
1549594500000,62.618,62.617,62.618,62.617,17
1549596120000,62.674,62.674,62.674,62.674,1.56929038
1549596180000,62.675,62.674,62.674,62.675,13.44201627
1549596420000,62.675,62.674,62.675,62.675,35.66538781
1549596480000,62.675,62.675,62.675,62.675,0.86350959
1549596540000,62.676,62.676,62.676,62.676,0.86122297
1549596840000,62.781,62.675,62.687,62.722,153.51537
1549596900000,62.865,62.864,62.864,62.865,21.68
