1569427260000,84.513,83.956,84.513,83.956,24.58947973
1569427320000,84.232,83.945,83.945,84.219,18.30041463
1569427380000,84.174,84.172,84.174,84.172,5.30144174
1569427500000,84.312,84.04,84.312,84.04,24.30589191
1569427560000,83.708,83.703,83.708,83.703,7.37806641
1569427620000,83.539,83.095,83.516,83.095,12.823455
1569427740000,83.513,83.5,83.501,83.5,16.09445472
1569427800000,83.62,83.62,83.62,83.62,0.00000036
1569427860000,84.265,84.264,84.264,84.265,10.45626621
1569427980000,83.831,83.776,83.831,83.776,7.4062637
1569428280000,84.232,84.232,84.232,84.232,5
1569428520000,84.188,84.146,84.188,84.146,10.5
1569428640000,84.197,84.197,84.197,84.197,0.976918
1569429000000,85.129,85.129,85.129,85.129,5
1569429060000,84.923,84.795,84.923,84.795,6.62377
1569429120000,85.265,85.241,85.241,85.265,39.23499373
1569429180000,85.01,84.821,85.01,84.821,11.33698799
1569429240000,84.729,84.716,84.729,84.716,11.77000022
1569429300000,85.111,85.111,85.111,85.111,0.24
1569430500000,84.841,84.841,84.841,84.841,1
1569431100000,85.268,85.268,85.268,85.268,2.2409
1569431280000,85.68,85.379,85.68,85.379,19.68004002
1569431520000,85.3,85.3,85.3,85.3,3.02
1569431640000,85.298,85.298,85.298,85.298,0.179176
1569431700000,85.303,85.12,85.12,85.303,9
1569432000000,85.852,85.852,85.852,85.852,1.19391581
1569432120000,85.343,85.343,85.343,85.343,1
1569433620000,85.131,85.106,85.131,85.106,13.797408
1569433680000,85.232,85.225,85.225,85.232,9.8677
1569434100000,85.335,85.335,85.335,85.335,8.346137
1569434220000,85.23,85.23,85.23,85.23,2.306
1569434400000,85,85,85,85,20
1569434640000,84.958,84.958,84.958,84.958,4.542307
1569435000000,84.901,84.901,84.901,84.901,6.08168051
1569435420000,84.874,84.732,84.735,84.874,21.15577338
1569435540000,84.859,84.859,84.859,84.859,0.25
1569435600000,84.898,84.898,84.898,84.898,3.980974
1569435840000,85.303,85.303,85.303,85.303,2.830132
1569435900000,85.387,85.387,85.387,85.387,1.848118
1569435960000,85.04,85.04,85.04,85.04,1.844558
1569436080000,84.811,84.811,84.811,84.811,0.081
1569436200000,84.565,84.565,84.565,84.565,15
1569436560000,84.397,83.848,84.397,83.848,128.78093834
1569437040000,84.562,84.562,84.562,84.562,0.888611
1569437640000,84.308,84.308,84.308,84.308,0.59743
1569437700000,84.308,84.308,84.308,84.308,0.000008
1569437820000,84.142,84.142,84.142,84.142,2
1569438360000,84.798,84.798,84.798,84.798,1.522
1569438480000,85.504,85.275,85.275,85.504,100
1569438540000,85.538,84.998,84.998,85.538,97
1569438600000,85.571,85.077,85.478,85.077,126
1569438660000,85.456,85.456,85.456,85.456,2.5
1569438840000,85.2,85.2,85.2,85.2,2
1569439080000,85.456,85.456,85.456,85.456,0.13999681
1569439380000,85.828,85.762,85.762,85.828,20.26462466
