1559491200000,7.7239,7.7138,7.7239,7.7138,23.56
1559491260000,7.71,7.678,7.71,7.678,3967.38104025
1559491320000,7.6811,7.5927,7.6747,7.6363,66792.46099391
1559491380000,7.6824,7.6439,7.64525321,7.6693,7408.93071023
1559491440000,7.6738,7.6702,7.6717,7.6702,742.78762396
1559491500000,7.67075508,7.61,7.67075508,7.6147,8231.02661121
1559491560000,7.6582,7.6269,7.6269,7.6555,2019.27627368
1559491620000,7.663,7.6466,7.6466,7.65739435,5127.66000167
1559491680000,7.6687,7.6398,7.65929809,7.6398,391.33110452
1559491740000,7.6545,7.6315,7.6396,7.6501,666.637
1559491800000,7.6659,7.6493,7.6496,7.6573,1991.90370085
1559491860000,7.6573,7.6573,7.6573,7.6573,80
1559491920000,7.6508,7.6434,7.6508,7.6434,2798.80499476
1559491980000,7.6574,7.6514,7.6542,7.6565,126.65943491
1559492040000,7.6574,7.6459,7.6536,7.6574,1158.94030222
1559492100000,7.6528,7.6517,7.6517,7.6528,84.81081503
1559492160000,7.6639,7.6566,7.6574,7.6613,16737.94874292
1559492220000,7.688,7.66,7.6639,7.6837,14384.90875439
1559492280000,7.6849,7.679,7.6831,7.68,10334.90833758
1559492340000,7.6819,7.67,7.6811,7.672,8886.69650046
1559492400000,7.68,7.6655,7.6726,7.6782,12501.76120716
1559492460000,7.7044,7.6802,7.6802,7.7,7373.90239964
1559492520000,7.72,7.6948,7.7043,7.6974,31501.80942445
1559492580000,7.7028,7.7023,7.7025,7.7028,5625.74883222
1559492640000,7.7113,7.7113,7.7113,7.7113,19.51092612
1559492700000,7.7137,7.7137,7.7137,7.7137,50
1559492760000,7.7649,7.7196,7.7196,7.7406,7158.87950478
1559492820000,7.7608,7.7384,7.73880715,7.7608,819.41995522
1559492880000,7.7517,7.723,7.7504,7.7337,2564.27680413
1559492940000,7.7403,7.7207,7.7328,7.7207,838.35944486
1559493000000,7.7321,7.7172,7.7172,7.724,1788.05945727
1559493060000,7.7276,7.72,7.72,7.72,7644.8507499
1559493120000,7.7385,7.7216,7.7339,7.7385,8308.1098926
1559493180000,7.7458,7.7233,7.7305,7.7458,2377.12754246
1559493240000,7.7458,7.731,7.7339,7.74,1701.45201748
1559493300000,7.75,7.7352,7.7461,7.748,6634.67747497
1559493360000,7.75,7.75,7.75,7.75,300
1559493420000,7.7432,7.7408,7.7408,7.7432,573
1559493480000,7.748,7.7432,7.7443,7.7445,207.095
1559493540000,7.751,7.7468,7.748,7.748,414.51272838
1559493600000,7.7524,7.7524,7.7524,7.7524,67.85508078
1559493660000,7.7458,7.7374,7.7458,7.7374,1261.98296775
1559493720000,7.7363,7.7352,7.7363,7.7352,234.9
1559493780000,7.7342,7.723,7.7342,7.723,2474.20000725
1559493840000,7.7218,7.6778,7.7218,7.6982,8895.82525832
1559493900000,7.7072,7.6968,7.697,7.7072,166.30915735
1559493960000,7.7,7.69,7.7,7.69,3188.11770837
1559494020000,7.69,7.6814,7.69,7.6829,111.6
1559494080000,7.6804,7.6298,7.6804,7.63,150039.06318011
1559494140000,7.6488,7.63,7.63,7.6488,1752.22302711
1559494200000,7.6493,7.6264,7.6471,7.627,4056.54541031
1559494260000,7.6524,7.6313,7.6313,7.65235504,1016.66518165
1559494320000,7.6856,7.6607,7.6607,7.6856,2382.1441035
1559494380000,7.69,7.6721,7.6831,7.6742,1550.05587991
1559494440000,7.6757,7.6756,7.6756,7.6757,71
1559494560000,7.6721,7.668,7.668,7.6716,54.71
1559494620000,7.6714,7.6629,7.6714,7.6629,166.3030248
1559494680000,7.6686,7.66299358,7.66299358,7.6653,76.58140914
1559494740000,7.6791,7.6581,7.6654,7.6791,71.90699935
1559494800000,7.6792,7.6792,7.6792,7.6792,16
1559494860000,7.69,7.6857,7.69,7.6857,8.6
1559494920000,7.6931,7.6856,7.6856,7.6931,107.83107502
1559494980000,7.7111,7.6872,7.6872,7.69434926,14527.135475
1559495040000,7.6966,7.6912,7.6912,7.6966,165.5752445
1559495100000,7.6988,7.6968,7.6988,7.6969,621.09315076
1559495160000,7.7064,7.6991,7.6991,7.7064,428.03926134
1559495220000,7.7087,7.707,7.7087,7.7072,349.31826413
1559495280000,7.7028,7.6996,7.7028,7.7008,456.36521654
1559495340000,7.7049,7.6975,7.6985,7.7045,237.12611103
1559495400000,7.7192,7.6987,7.7,7.7192,1155.02614139
1559495460000,7.7143,7.7042,7.7143,7.7042,145.32329498
1559495520000,7.6997,7.6959,7.6959,7.6997,192.55448956
1559495580000,7.6989,7.6946,7.6946,7.6989,31.7497158
1559495640000,7.7007,7.7,7.7001,7.7005,419.55125377
1559495700000,7.7079,7.7005,7.7005,7.7079,325.38602448
1559495760000,7.7068,7.7055,7.7062,7.7055,150.35720707
1559495820000,7.7001,7.7,7.7,7.7001,240.6
1559495880000,7.7038,7.7,7.7038,7.7,34.9962842
1559495940000,7.701,7.7,7.7,7.701,58.36254633
1559496000000,7.7,7.6879,7.7,7.6909,1571.23235356
1559496060000,7.6914,7.6913,7.6914,7.6913,300
1559496120000,7.7003,7.6768,7.6998,7.68,2568.16636178
1559496180000,7.6884,7.6835,7.6844,7.6835,788.35599743
1559496240000,7.6822,7.6679,7.6822,7.6679,4313.71980435
1559496300000,7.6661,7.6646,7.665,7.6658,3058
1559496360000,7.67,7.6666,7.6668,7.6674,450
1559496420000,7.6655,7.665,7.6655,7.665,3.85665007
1559496480000,7.6712,7.6602,7.6602,7.6712,38.4366875
1559496540000,7.6874,7.667,7.6777,7.6864,1392.23575276
1559496600000,7.6847,7.6752,7.6831,7.6752,2474.02580811
1559496660000,7.6851,7.6704,7.675,7.6817,3606.53410877
1559496720000,7.6859,7.6725,7.6811,7.6725,909.88194144
1559496780000,7.6702,7.6571,7.6702,7.6571,4565.26178276
1559496840000,7.6604,7.6379,7.6596,7.647,544.0365
1559496900000,7.6658,7.6547,7.6547,7.6658,3015.06208387
1559496960000,7.66,7.64,7.6556,7.64,1210
1559497020000,7.6557,7.6417,7.6438,7.6557,839.683
1559497080000,7.6631,7.6445,7.6628,7.66,114.27883409
1559497140000,7.66,7.659,7.659,7.66,123.64688182
1559497200000,7.6687,7.6564,7.6607,7.6564,126.6888936
1559497260000,7.6626,7.6476,7.6601,7.6539,179.02602539
1559497320000,7.6505,7.6371,7.6503,7.6479,428.79270032
1559497380000,7.6477,7.629,7.6477,7.642,6474.70084104
1559497440000,7.6398,7.6393,7.6393,7.6398,99.57488857
1559497500000,7.6354,7.6343,7.6354,7.6343,73.21543868
1559497560000,7.6313,7.6248,7.6313,7.6274,381.9873253
1559497680000,7.6504,7.6234,7.6269,7.638,9263.05925076
1559497740000,7.6498,7.6339,7.6477,7.6443,1231.87704664
1559497800000,7.6362,7.604,7.6362,7.6275,16886.50063953
1559497860000,7.6216,7.6216,7.6216,7.6216,0.6
1559497920000,7.6466,7.6209,7.631,7.6209,930.33083462
1559497980000,7.6408,7.6251,7.6251,7.6408,633.76908045
1559498040000,7.6484,7.6433,7.6433,7.6484,75
1559498100000,7.6289,7.6289,7.6289,7.6289,3.727
1559498160000,7.6288,7.6025,7.6288,7.6025,1845.58562742
1559498220000,7.6247,7.6,7.6123,7.6233,4762.64337628
1559498280000,7.6248,7.5724,7.6248,7.5904,67610.18457952
1559498340000,7.614,7.5607,7.5909,7.5865,32746.0554995
1559498400000,7.5974,7.5415,7.587,7.5732,28615.27564693
1559498460000,7.5972,7.55,7.5624,7.55,28063.11578972
1559498520000,7.5571,7.50162378,7.55,7.55,96883.03717523
1559498580000,7.5617,7.5347,7.5603,7.5356,9758.86012689
1559498640000,7.5496,7.51416606,7.54,7.5496,8919.06840223
1559498700000,7.5681,7.5508,7.5517,7.5521,2728.70075851
1559498760000,7.56,7.5582,7.5585,7.56,199.4713
1559498820000,7.57,7.56,7.56,7.5663,1851.33557237
1559498880000,7.5627,7.5462,7.5627,7.55,8202.93623618
1559498940000,7.55,7.5499,7.55,7.55,24690.84098807
1559499000000,7.575,7.5498,7.5498,7.575,20808.63375786
1559499060000,7.59972228,7.575,7.575,7.59972228,420.85089136
1559499120000,7.6,7.5964,7.59927435,7.5966,1050
1559499180000,7.6,7.5783,7.5965,7.5783,1665.52949932
1559499240000,7.5962,7.5808,7.5843,7.5878,11486.24502286
1559499300000,7.5947,7.5909,7.5947,7.5909,145.86573848
1559499360000,7.5973,7.591,7.591,7.5941,1338.73883208
1559499420000,7.5992,7.5857,7.5992,7.5886,707.00476153
1559499480000,7.5918,7.5781,7.5789,7.5918,929.18445735
1559499540000,7.5878,7.5721,7.5878,7.574,6.72200049
1559499600000,7.5834,7.5834,7.5834,7.5834,14.45640002
1559499660000,7.6,7.5879,7.5879,7.599,715.45639933
1559499720000,7.5954,7.5866,7.5866,7.595,126.47613055
1559499840000,7.5951,7.5826,7.595,7.5828,255.76287179
1559499900000,7.58,7.57,7.58,7.57,29.06466238
1559499960000,7.581,7.55,7.581,7.55,16197.00672909
1559500020000,7.56,7.55,7.55,7.56,8605.57403513
1559500080000,7.5669,7.5635,7.5635,7.564,317.92581015
1559500140000,7.56579095,7.56,7.56579095,7.56,117.46497919
1559500200000,7.5669,7.5581,7.5581,7.5618,5261.50265099
1559500260000,7.5687,7.5621,7.5653,7.5687,3546.93119006
1559500320000,7.5732,7.5701,7.5732,7.5701,205.89
1559500380000,7.58,7.5701,7.5701,7.58,1665.24951721
1559500440000,7.5701,7.5622,7.5701,7.5622,107.24018201
1559500500000,7.5701,7.5522,7.57,7.5522,1071.29568106
1559500560000,7.5697,7.54843334,7.5521,7.5697,623.08577207
1559500620000,7.5698,7.5529,7.5529,7.5698,500.00000012
1559500680000,7.5658,7.5522,7.5522,7.56248262,672.66597162
1559500800000,7.5713,7.57,7.57,7.5713,37.58566754
1559500860000,7.5805,7.5704,7.5704,7.5805,750
1559500920000,7.582,7.5791,7.582,7.5791,8.735
1559500980000,7.5852,7.58017234,7.58017234,7.5842,46.61935492
1559501040000,7.5963,7.5848,7.5848,7.5962,875.7013496
1559501100000,7.5849,7.581,7.5849,7.581,176.5467
1559501160000,7.5968,7.5909,7.5966,7.5909,2.69484961
1559501220000,7.6,7.5927,7.5997,7.6,1685.65718203
1559501280000,7.6022,7.5948,7.6,7.6022,2929.42193213
1559501460000,7.599,7.5939,7.5983,7.5939,424.61261526
1559501520000,7.5961,7.595,7.5961,7.595,226
1559501580000,7.5961,7.5898,7.5961,7.5898,3805.5
1559501640000,7.5835,7.5729,7.5835,7.5772,197.09179896
1559501700000,7.5751,7.571,7.5751,7.571,260
1559501940000,7.5591,7.55056105,7.5591,7.55056105,25
1559502000000,7.5503,7.55,7.55,7.5503,268.06147201
1559502060000,7.5504,7.5333,7.5504,7.5333,5788.0483597
1559502120000,7.5409,7.5341,7.5341,7.5409,539.19090375
1559502180000,7.56,7.5497,7.5497,7.56,317.5
1559502240000,7.5655,7.5599,7.56,7.5655,1133.44816267
1559502300000,7.5737,7.5608,7.5737,7.561,12.484
1559502360000,7.5706,7.5608,7.5706,7.5608,70.04168539
1559502420000,7.5716,7.56,7.5682,7.56,610.95003733
1559502480000,7.5611,7.5503,7.5551,7.5594,318.1868
1559502600000,7.5698,7.5664,7.5688,7.5666,150
1559502660000,7.5635,7.5607,7.5617,7.5635,184.58383944
1559502720000,7.5598,7.5597,7.5597,7.5598,8.469
1559502840000,7.5546,7.5533,7.5546,7.5533,1200
1559502900000,7.5501,7.55,7.5501,7.55,585
1559502960000,7.5457,7.5457,7.5457,7.5457,469.12736015
1559503020000,7.5405,7.5308,7.533,7.5399,1234.16492786
1559503080000,7.531,7.5308,7.531,7.5308,6.910265
1559503140000,7.5408,7.5408,7.5408,7.5408,10
1559503200000,7.5403,7.5272,7.5395,7.5272,4020
1559503260000,7.54,7.5107,7.54,7.519,7067.59
1559503320000,7.5201,7.5178,7.5198,7.5178,809.54666755
1559503380000,7.5161,7.5017,7.5104,7.5161,3122.35537206
1559503440000,7.5247,7.515,7.5216,7.5247,152.79583665
1559503500000,7.5239,7.5197,7.5201,7.5197,450.60433228
1559503560000,7.5097,7.48,7.5096,7.4923,29309.85685912
1559503620000,7.5143,7.4967,7.4967,7.5143,636.3667
1559503680000,7.5098,7.4883,7.5098,7.4883,1262.05774725
1559503740000,7.4942,7.45,7.4923,7.48317239,28681.02704786
1559503800000,7.4882,7.4681029,7.4825,7.4716,4540.77907281
1559503860000,7.4766,7.4598,7.4766,7.4718,1488.49412692
1559503920000,7.4993,7.4624,7.4718,7.489,2456.47375334
1559503980000,7.494,7.4721,7.494,7.4721,802
1559504040000,7.5033,7.4944,7.4944,7.5033,525.40964722
1559504100000,7.5038,7.4952,7.5021,7.5011,184.54152533
1559504160000,7.5069,7.4949,7.5011,7.505,733.00994886
1559504220000,7.52,7.5001,7.5016,7.52,448.0722608
1559504280000,7.5199,7.51,7.5197,7.517,588.36340417
1559504340000,7.52,7.5084,7.5158,7.52,1495.40403155
1559504400000,7.52,7.5199,7.5199,7.5199,2186.90100783
1559504460000,7.5379,7.5199,7.52,7.5379,7734.45261117
1559504520000,7.5543,7.5265,7.5265,7.5487,1179.23331311
1559504580000,7.5587,7.5421,7.55,7.5501,2798.59018866
1559504640000,7.5551,7.5515,7.5515,7.5551,609
1559504700000,7.5571,7.5349,7.5529,7.5349,1041.5055
1559504760000,7.5487,7.5396,7.5396,7.5443,833.40000012
1559504820000,7.5411,7.5389,7.541,7.5411,568.8357646
1559504880000,7.5435,7.5434,7.5435,7.5434,300
1559504940000,7.5432,7.541,7.5432,7.541,310
1559505000000,7.5348,7.5348,7.5348,7.5348,2
1559505060000,7.5248,7.5167,7.5248,7.5193,116.78302113
1559505120000,7.5237,7.5203,7.523,7.5229,219.51216102
1559505180000,7.533,7.5257,7.5312,7.5257,1165.9931
1559505240000,7.5427,7.5362,7.5427,7.5373,135.8
1559505300000,7.5281,7.5281,7.5281,7.5281,0.8
1559505360000,7.5275,7.5275,7.5275,7.5275,0.8
1559505420000,7.5354,7.5251,7.5251,7.5277,115.6
1559505480000,7.5331,7.5296,7.5298,7.5331,510.30810417
1559505540000,7.5373,7.5344,7.5344,7.536,26.53096104
1559505600000,7.55,7.5368,7.5409,7.55,264.87387247
1559505660000,7.5796,7.5584,7.5588,7.5796,5986.74557903
1559505720000,7.5944,7.5789,7.5795,7.5789,3177.94099783
1559505780000,7.5968,7.5716,7.59,7.5965,5474.37464603
1559505840000,7.5963,7.5823,7.5936,7.5919,4929.8236778
1559505900000,7.5969,7.5753,7.5823,7.5948,6416.63545915
1559505960000,7.5942,7.5903,7.5942,7.5934,401.6
1559506020000,7.6135,7.594,7.594,7.6135,2108.60003289
1559506080000,7.6185,7.6049,7.6134,7.6052,2322.49541131
1559506140000,7.6295,7.6093,7.6093,7.619,3944.204
1559506200000,7.619,7.6107,7.619,7.6107,345.48531478
1559506260000,7.61,7.5939,7.61,7.5939,374.835
1559506320000,7.608,7.6004,7.6035,7.6024,1651.30449761
1559506380000,7.6008,7.5935,7.5983,7.6008,1014.80732097
1559506440000,7.6079,7.6003,7.6079,7.6003,5131.9882149
1559506500000,7.6041,7.6001,7.6004,7.6041,595.8
1559506560000,7.6142,7.605,7.605,7.6142,5535.9
1559506620000,7.6298,7.61,7.6128,7.6298,556.35
1559506680000,7.6306,7.6125,7.624,7.6125,930.08902931
1559506740000,7.6262,7.6178,7.6178,7.6254,806.84534753
1559506800000,7.6313,7.6266,7.6266,7.6284,145.25312483
1559506860000,7.632,7.63,7.6311,7.631,694.0033
1559506920000,7.631,7.6129,7.631,7.6129,1641.91480001
1559506980000,7.6206,7.6102,7.6206,7.6102,27.4
1559507040000,7.6281,7.6128,7.6128,7.6281,50.6588
1559507100000,7.6312,7.6307,7.6307,7.6312,129.2767
1559507160000,7.6312,7.6305,7.6305,7.6312,351.5999996
1559507220000,7.6317,7.6198,7.6311,7.6198,1617.95200002
1559507280000,7.6135,7.6124,7.6124,7.6135,10.543
1559507340000,7.62,7.61,7.62,7.61,2240.96079778
1559507400000,7.61,7.5965,7.61,7.5975,1695.03003856
1559507460000,7.6077,7.6077,7.6077,7.6077,425.89558732
1559507520000,7.6066,7.6053,7.6053,7.6066,2021.66461127
1559507580000,7.6066,7.6011,7.6066,7.6066,410.647
1559507640000,7.6053,7.6011,7.6011,7.6053,70
1559507700000,7.6066,7.594,7.6066,7.5987,627.1816043
1559507760000,7.5954,7.5796,7.5954,7.585,2158.67374219
1559507820000,7.585,7.5849,7.5849,7.585,1228.11422485
1559507880000,7.5924,7.5739,7.5924,7.5803,14091.4401858
1559507940000,7.5837,7.5837,7.5837,7.5837,91.25597184
1559508000000,7.5818,7.5739,7.5773,7.5809,377.48963998
1559508120000,7.5923,7.5862,7.5862,7.5914,635
1559508180000,7.5846,7.5846,7.5846,7.5846,90
1559508240000,7.5739,7.5738,7.5738,7.5739,3.777
1559508300000,7.5775,7.5449,7.5722,7.5449,4767.77345915
1559508360000,7.5606,7.56,7.5606,7.56,481.97852574
1559508420000,7.5757,7.5715,7.5715,7.5757,800
1559508480000,7.5812,7.5555,7.5652,7.5735,3776.71526988
1559508540000,7.5753,7.5751,7.5751,7.5753,51.97558138
1559508600000,7.5702,7.57,7.5702,7.57,416.55871645
1559508660000,7.5786,7.5628,7.5628,7.5786,7.97851534
1559508720000,7.5863,7.5759,7.5759,7.5776,219.671
1559508780000,7.593,7.5834,7.5875,7.5848,212.283
1559508900000,7.5916,7.5897,7.5916,7.5897,265.64253999
1559508960000,7.5919,7.5873,7.5873,7.5919,179
1559509020000,7.6012,7.5919,7.5919,7.5973,399
1559509140000,7.6028,7.5981,7.5981,7.6028,1015
1559509200000,7.6026,7.601,7.6011,7.6026,654.5277239
1559509260000,7.602,7.5984,7.602,7.5984,284.1860275
1559509320000,7.6014,7.59,7.5999,7.592,2230.17475885
1559509380000,7.5951,7.5951,7.5951,7.5951,80
1559509440000,7.595,7.595,7.595,7.595,9.37453483
1559509500000,7.6034,7.59,7.595,7.6034,4114.47957917
1559509560000,7.5862,7.5862,7.5862,7.5862,31.1793
1559509620000,7.5847,7.5778,7.5843,7.5847,283.1251
1559509680000,7.5764,7.5702,7.5764,7.5713,239.72282793
1559509740000,7.5864,7.5771,7.5863,7.5771,53.435
1559509800000,7.5818,7.5807,7.5818,7.5807,159.29515311
1559509860000,7.5926,7.5926,7.5926,7.5926,1.39381962
1559510100000,7.5998,7.5998,7.5998,7.5998,1
1559510220000,7.6155,7.5999,7.5999,7.6155,1639.028
1559510280000,7.6248,7.6155,7.6155,7.6248,2125.6522
1559510340000,7.6251,7.6189,7.624,7.6189,1997.6
1559510400000,7.6318,7.6256,7.6256,7.6318,100
1559510460000,7.6346,7.6278,7.6333,7.6286,35.747
1559510520000,7.6322,7.6322,7.6322,7.6322,2
1559510580000,7.636,7.6357,7.636,7.6357,6.5978618
1559510640000,7.6377,7.6353,7.6354,7.6354,758.514
1559510700000,7.639,7.6383,7.6383,7.639,4336.79938358
1559510760000,7.639,7.6225,7.639,7.6251,1365.9749918
1559510820000,7.6284,7.6148,7.621,7.6148,2142.99575855
1559510880000,7.6217,7.6215,7.6215,7.6217,2
1559510940000,7.616,7.616,7.616,7.616,1
1559511000000,7.6228,7.6171,7.6171,7.6228,1343.48420087
1559511060000,7.6379,7.6331,7.6331,7.637,150.00000027
1559511120000,7.639,7.6323,7.6323,7.639,1099.82221979
1559511180000,7.6358,7.6333,7.6333,7.6358,137.7764
1559511240000,7.639,7.6358,7.6358,7.639,16364.99213426
1559511300000,7.639,7.6376,7.639,7.639,2245.94457302
1559511360000,7.6498,7.639,7.639,7.6481,4495.04363507
1559511420000,7.6459,7.6389,7.6389,7.6459,117.6814015
1559511480000,7.6461,7.6461,7.6461,7.6461,4.09425087
1559511540000,7.6498,7.6461,7.6461,7.6497,236.6351198
1559511600000,7.6498,7.6496,7.6497,7.6498,171.3848635
1559511660000,7.66,7.6498,7.6499,7.66,10764.39414488
1559511720000,7.68,7.66,7.66,7.68,21136.06224933
1559511780000,7.69,7.6744,7.6744,7.69,4035.99775917
1559511840000,7.7,7.6904,7.6904,7.7,16287.44539707
1559511900000,7.7,7.6818,7.7,7.6903,1321.81064499
1559511960000,7.6999,7.6951,7.6999,7.6951,222.50000045
1559512020000,7.6903,7.6508,7.6903,7.6581,7176.88647696
1559512080000,7.677,7.6651,7.6682,7.677,390.64241762
1559512140000,7.678,7.6768,7.6768,7.678,3422
1559512200000,7.69,7.6895,7.69,7.6895,2010
1559512260000,7.6882,7.6836,7.6837,7.6882,36.78559896
1559512320000,7.6869,7.658,7.6869,7.658,1570.65948338
1559512380000,7.6649,7.6509,7.6541,7.6649,6335.184373
1559512440000,7.6845,7.67,7.67,7.6799,900.3666
1559512500000,7.695,7.6816,7.6817,7.695,3525.68073282
1559512560000,7.6921,7.68228119,7.6921,7.6913,48.17482094
1559512620000,7.6937,7.6937,7.6937,7.6937,225.63918218
1559512680000,7.6949,7.6847,7.6947,7.6949,3417.15077516
1559512740000,7.6964,7.6949,7.6949,7.6964,81.9329
1559512800000,7.7003,7.6998,7.6998,7.7003,6259.08580729
1559512860000,7.7014,7.683,7.7013,7.6846,4541.52691848
1559512920000,7.6823,7.6732,7.6823,7.6779,1041.52747852
1559512980000,7.6811,7.6763,7.6778,7.6788,361.80312569
1559513040000,7.678,7.6702,7.6764,7.6708,1301.81797798
1559513100000,7.68,7.6636,7.6749,7.68,13301.07031926
1559513160000,7.6894,7.6823,7.6894,7.6885,119.38048917
1559513220000,7.6894,7.6773,7.6847,7.6833,6336.88689654
1559513340000,7.69,7.6862,7.6876,7.69,330.97810001
1559513400000,7.6898,7.6835,7.6898,7.6886,1260.69004493
