1573660860000,3.4503,3.4503,3.4503,3.4503,32
1573660980000,3.4548,3.4536,3.4548,3.4536,95.60100094
1573661280000,3.45053813,3.44722755,3.45053813,3.44722755,675.79612708
1573661340000,3.4435,3.44341622,3.44341622,3.4435,26
1573661400000,3.4439,3.44244561,3.4439,3.44244561,31.85755733
1573661520000,3.451,3.4477,3.4477,3.451,2619.1214
1573662000000,3.4539,3.45360653,3.4537,3.4539,682
1573662060000,3.45818216,3.451,3.4538,3.4546,21992.02319742
1573662120000,3.4576,3.4505,3.4546,3.4505,12412.6948445
1573662180000,3.4516,3.4516,3.4516,3.4516,100
1573662240000,3.4499,3.4471,3.4487,3.4471,390.4454174
1573662300000,3.4471,3.4471,3.4471,3.4471,2.44623771
1573662360000,3.449,3.4487,3.4487,3.449,71.32532446
1573662660000,3.446,3.4443,3.446,3.4444,210.38742949
1573662720000,3.4454,3.4454,3.4454,3.4454,20
1573662780000,3.4458,3.4458,3.4458,3.4458,10
1573662840000,3.4458,3.4458,3.4458,3.4458,6
1573662900000,3.4493,3.4459,3.4459,3.4493,104
1573662960000,3.4509,3.4509,3.4509,3.4509,20
1573663200000,3.4538,3.4538,3.4538,3.4538,3.81999
1573663320000,3.4543,3.4518,3.4543,3.4518,251.94139438
1573663440000,3.4503,3.4503,3.4503,3.4503,14
1573663740000,3.4535,3.4535,3.4535,3.4535,2000
1573663800000,3.4534,3.4518,3.4534,3.4518,146.11421759
1573664400000,3.4532,3.4528,3.4532,3.4528,61.82414528
1573664820000,3.4597,3.4545,3.4597,3.4545,1978.33
1573665000000,3.46418315,3.4593,3.4641,3.4593,339.93540846
1573665060000,3.4594,3.4594,3.4594,3.4594,72.72810157
1573665180000,3.4619,3.4618,3.4618,3.4618,165.10821364
1573665300000,3.4618,3.4593,3.4593,3.4618,1058.410561
1573665840000,3.4663,3.4663,3.4663,3.4663,2
1573665900000,3.46867852,3.4659,3.4659,3.46867852,800
1573666080000,3.4673,3.4673,3.4673,3.4673,50
1573666200000,3.4727,3.471,3.471,3.4727,162.39120357
1573666260000,3.4722,3.4719,3.4719,3.4722,2500
1573666440000,3.467,3.467,3.467,3.467,435.96088049
1573666500000,3.467,3.4669,3.467,3.4669,427.01784234
1573666560000,3.4668,3.464,3.4668,3.4641,651.36934885
1573666620000,3.464,3.4607,3.464,3.4619,27.058809
1573666920000,3.4635,3.461,3.4635,3.461,20
1573667100000,3.4627,3.4627,3.4627,3.4627,18
1573667160000,3.4669,3.4669,3.4669,3.4669,2
1573667220000,3.4652,3.4652,3.4652,3.4652,150
1573667640000,3.4613,3.4613,3.4613,3.4613,149.7
1573667700000,3.4623,3.4623,3.4623,3.4623,2.97742287
1573667760000,3.4646,3.4621,3.4646,3.4621,102.33574201
1573667820000,3.4619,3.4617,3.4619,3.4617,38
1573668000000,3.4617,3.4617,3.4617,3.4617,8
1573668060000,3.4625,3.4601,3.4625,3.4601,51.37891591
1573668120000,3.4601,3.4601,3.4601,3.4601,32
1573668180000,3.46,3.46,3.46,3.46,10
1573668240000,3.46,3.46,3.46,3.46,10
1573668780000,3.4604,3.4604,3.4604,3.4604,27.84782993
1573668960000,3.4602,3.4602,3.4602,3.4602,72.75752785
1573669440000,3.4602,3.4602,3.4602,3.4602,330
1573669500000,3.4644,3.4608,3.4608,3.461,245.93435105
1573669620000,3.461,3.461,3.461,3.461,88.74176081
1573669680000,3.46327964,3.46327964,3.46327964,3.46327964,4
1573670040000,3.461,3.461,3.461,3.461,72.73965905
1573670220000,3.4611,3.46,3.4611,3.46,582.42466095
1573670340000,3.4611,3.46,3.4608,3.46,1296.4387
1573670400000,3.4562,3.4545,3.45546915,3.4562,596.7569
1573670460000,3.4566,3.4566,3.4566,3.4566,200
1573670520000,3.4606,3.4552,3.4606,3.4552,80.677928
1573670760000,3.4609,3.4609,3.4609,3.4609,2
1573671600000,3.4576,3.4576,3.4576,3.4576,27.05378186
1573671660000,3.4592,3.4576,3.4576,3.4592,14.813471
1573671960000,3.4602,3.4602,3.4602,3.4602,20
1573672320000,3.4565,3.4565,3.4565,3.4565,100
1573672680000,3.4601,3.4601,3.4601,3.4601,50
1573673100000,3.4594,3.4594,3.4594,3.4594,2.01650768
1573673340000,3.466,3.4612,3.4612,3.4632,28392.15753797
1573673400000,3.462,3.462,3.462,3.462,9.5578335
1573674180000,3.4646,3.4635,3.4646,3.4635,430.80247407
1573674300000,3.4652,3.4633,3.4633,3.4652,6.20846614
1573674360000,3.4632,3.4632,3.4632,3.4632,2
1573674960000,3.4676,3.4676,3.4676,3.4676,95
1573675200000,3.467,3.466,3.466,3.4666,1765.8584
1573675680000,3.4643,3.4632,3.4635,3.4643,458.48100884
