1511280000000,1.9695,1.9695,1.9695,1.9695,74.1581
1511280060000,1.9695,1.9601,1.9695,1.9618,2304.62
1511280120000,1.9614,1.9614,1.9614,1.9614,733.4411
1511280180000,1.9632,1.96,1.9632,1.96,9317.776978
1511280240000,1.9599,1.9561,1.9589,1.9563,6896.10740995
1511280300000,1.96,1.9598,1.9598,1.96,2733.362
1511280360000,1.96,1.9584,1.9584,1.9592,854.6689
1511280420000,1.963,1.9561,1.96,1.963,4462.069821
1511280480000,1.9628,1.9628,1.9628,1.9628,250
1511280540000,1.9627,1.9622,1.9622,1.9627,3320.647661
1511280600000,1.9677,1.9627,1.9627,1.9677,4995.00827
1511280660000,1.966,1.9628,1.9628,1.966,410
1511280720000,1.966,1.9638,1.966,1.9638,85
1511280780000,1.966,1.965,1.966,1.9652,158.6286
1511280840000,1.9666,1.9639,1.9639,1.9666,796.69
1511280900000,1.977,1.97,1.97,1.977,6407.2082
1511280960000,1.9799,1.9734,1.977,1.9735,8660.59869553
1511281020000,1.98,1.9799,1.9799,1.98,309.87047077
1511281080000,1.9806,1.98,1.98,1.9806,863.41947649
1511281140000,1.9906,1.9787,1.9787,1.9906,7598.01731711
1511281200000,1.9916,1.9859,1.9906,1.9906,3845.96
1511281260000,1.9878,1.9868,1.9878,1.9878,1864.83605
1511281320000,1.9916,1.99,1.99,1.9916,6876.47630853
1511281380000,1.9953,1.9888,1.989,1.9891,3359.788808
1511281440000,1.996,1.991,1.9949,1.995,3276.47975971
1511281500000,1.995,1.9866,1.995,1.9866,10983.80034725
1511281560000,1.9925,1.9866,1.9925,1.9873,1205.87012449
1511281620000,1.9886,1.9877,1.9877,1.9886,297.82051412
1511281680000,1.9878,1.986,1.9875,1.9861,1566.516
1511281740000,1.9861,1.9861,1.9861,1.9861,361
1511281800000,1.9881,1.9876,1.9876,1.9881,1473.5558
1511281860000,1.9883,1.9883,1.9883,1.9883,87
1511281920000,1.9883,1.9883,1.9883,1.9883,2500
1511281980000,1.988,1.988,1.988,1.988,1000
1511282040000,1.988,1.988,1.988,1.988,400
1511282100000,1.9892,1.988,1.9886,1.9892,350
1511282160000,1.9892,1.9882,1.9886,1.9882,4734.7361
1511282220000,1.9895,1.9893,1.9893,1.9895,424.7497
1511282280000,1.9895,1.9895,1.9895,1.9895,39
1511282400000,1.9898,1.988,1.988,1.9898,772.4894
1511282460000,1.9898,1.9898,1.9898,1.9898,1679.378077
1511282520000,1.9898,1.9881,1.9881,1.9898,178
1511282580000,1.9898,1.988,1.9881,1.9898,552
1511282640000,1.9899,1.9895,1.9895,1.9899,185.79944709
1511282700000,1.988,1.9878,1.988,1.9878,4686.17697024
1511282760000,1.9878,1.982,1.9878,1.982,2749.76636376
1511282820000,1.981,1.98,1.981,1.9802,5213.9601706
1511282880000,1.9826,1.9733,1.9803,1.9733,22317.21773529
1511282940000,1.9791,1.9721,1.9744,1.9778,4021.27458646
1511283120000,1.9765,1.97,1.9751,1.97,7169.734536
1511283180000,1.9732,1.9692,1.9732,1.9692,2867.08921058
1511283300000,1.9702,1.9689,1.9702,1.969,5097.42186739
1511283360000,1.9745,1.9745,1.9745,1.9745,161.178203
1511283420000,1.975,1.9717,1.9742,1.9717,2483.028567
1511283480000,1.9747,1.9709,1.9709,1.9747,1386
1511283540000,1.9747,1.971,1.971,1.9747,73.758045
1511283600000,1.977,1.9747,1.9747,1.977,1372.39798
1511283660000,1.98,1.9768,1.977,1.977,6467.13157309
1511283720000,1.98,1.9785,1.9785,1.98,1588.5792
1511283780000,1.9801,1.9801,1.9801,1.9801,1000
1511283840000,1.9837,1.9837,1.9837,1.9837,17
1511283900000,1.985,1.9848,1.9848,1.985,11515.20405327
1511283960000,1.985,1.985,1.985,1.985,5486.73992173
1511284020000,1.993,1.9873,1.9873,1.993,1918.7
1511284080000,1.9989,1.993,1.993,1.9989,6655.65758864
1511284140000,1.9999,1.989,1.9964,1.9963,26650.77278275
1511284200000,1.9974,1.995,1.995,1.9964,3499.97038468
1511284260000,1.9974,1.9945,1.9945,1.9963,2582.122
1511284320000,1.9963,1.991,1.9944,1.9963,552.257
1511284380000,1.9944,1.9915,1.9944,1.9915,1128.29695482
1511284440000,2.002,1.9916,1.9963,2,37509.44932445
1511284500000,2.008,2.0001,2.0025,2.0001,11754.3170987
1511284560000,2.0001,2,2.0001,2,1002
1511284620000,2.008,2.002,2.002,2.002,2566.0975
1511284680000,2.0089,2.0039,2.0039,2.0089,4564.47404366
1511284800000,2.008,2.0031,2.0031,2.008,768.76030851
1511284860000,2.01,2.0078,2.0079,2.01,19108.83146053
1511284920000,2.0118,2.009,2.01,2.0118,12382.88253654
1511284980000,2.0117,2.01,2.0116,2.0117,1320.25110447
1511285040000,2.0138,2.01,2.0117,2.012,7848.35037168
1511285100000,2.0101,2.0041,2.0101,2.0042,6155.04557261
1511285220000,2.0055,2.0011,2.0055,2.0011,12250.39572988
1511285280000,2.0043,1.989,2.0043,1.9999,14308.91746129
1511285340000,2.0007,1.997,1.997,2.0007,983.02435755
1511285400000,2.004,2.0011,2.004,2.0011,230.99165074
1511285460000,2.0013,2.0008,2.0012,2.0008,1107.498988
1511285520000,2.0009,2.0009,2.0009,2.0009,59.72739409
1511285580000,2.0022,2.001,2.001,2.0022,1122.5353
1511285640000,2.0035,2.0025,2.0025,2.0035,8000
1511285700000,2.0072,2.0035,2.004,2.0035,5979
1511285760000,2.0086,2.008,2.0086,2.008,3398.2156
1511285820000,2.02,2.0012,2.0083,2.0085,56438.6461809
1511285880000,2.0067,2.002,2.002,2.0067,1830.7287
1511285940000,2.005,2.005,2.005,2.005,427.3598643
1511286000000,2.0167,2.0068,2.0068,2.0167,550.83810935
1511286060000,2.016,2.0067,2.016,2.007,9683.13722525
1511286120000,2.0043,2.0031,2.0032,2.0043,348.483763
1511286180000,2.01,2.0018,2.0018,2.01,1630.793324
1511286240000,2.0094,2.0073,2.0074,2.0073,1558.95186117
1511286300000,2.009,2.0073,2.0073,2.009,2154.39304901
1511286360000,2.01,2.0065,2.0075,2.01,331.46455784
1511286420000,2.009,2.0066,2.0066,2.009,1185.570453
1511286480000,2.009,2.0066,2.009,2.0066,205.284849
1511286540000,2.0066,2.0065,2.0066,2.0065,571.523
1511286600000,2.0065,2.0065,2.0065,2.0065,381.40196141
1511286660000,2.009,2.004,2.0088,2.004,1945.71808251
1511286720000,2.005,2.0039,2.005,2.0039,1209.055
1511286780000,2.0008,2,2.0008,2,484.5249
1511286840000,2.0009,1.9948,2.0009,1.9948,7197.82
1511286900000,1.995,1.9917,1.995,1.9917,4549.20772943
1511286960000,1.9914,1.989,1.9914,1.989,169.54867452
1511287020000,1.9927,1.984,1.9869,1.9854,1672.4341
1511287080000,1.9943,1.9855,1.9856,1.9943,1029.19390567
1511287140000,1.9922,1.9865,1.9921,1.9865,934.54867452
1511287200000,1.99,1.9891,1.9891,1.9899,398.18277748
1511287260000,1.9927,1.9861,1.9898,1.9862,300
1511287320000,1.9868,1.9868,1.9868,1.9868,185.9359
1511287380000,1.9927,1.982,1.987,1.982,5870.84949947
1511287440000,1.9866,1.9866,1.9866,1.9866,16.69
1511287500000,1.9954,1.9822,1.9838,1.9952,2802.21988
1511287560000,1.9848,1.9826,1.9848,1.9826,5834.65557324
1511287620000,1.9872,1.9811,1.9821,1.9872,5631.80444634
1511287680000,1.9862,1.98,1.9812,1.9862,10270.184147
1511287740000,1.9829,1.98,1.982,1.98,408.08705456
1511287800000,1.984,1.982,1.982,1.9838,1224.04562187
1511287920000,1.9927,1.984,1.984,1.9927,1000
1511287980000,1.9855,1.9855,1.9855,1.9855,172.26973996
1511288040000,1.9866,1.9862,1.9866,1.9862,695.4368763
1511288100000,1.9928,1.9812,1.9815,1.9928,1412.7734
1511288160000,1.988,1.9878,1.9879,1.988,1108.52760207
1511288220000,1.9995,1.986,1.986,1.9995,3882.71532463
1511288280000,2,1.9998,1.9998,2,300
1511288400000,2.0001,1.9999,1.9999,2.0001,454.079727
1511288460000,2.0059,1.9995,2,2.0059,1629.92072991
1511288520000,1.9946,1.9946,1.9946,1.9946,50.2384
1511288580000,1.9955,1.9954,1.9954,1.9954,1393.02922427
1511288700000,1.9947,1.9947,1.9947,1.9947,149.222031
1511288760000,1.9947,1.9947,1.9947,1.9947,49.94999045
1511288820000,1.9955,1.9902,1.9947,1.9903,1950.35062535
1511288880000,1.9974,1.9865,1.9865,1.9974,426.59921439
1511288940000,1.9892,1.9745,1.9892,1.9852,33106.9327974
1511289000000,1.9882,1.9758,1.986,1.9758,2773.00825486
1511289060000,1.9845,1.9815,1.9845,1.9815,442.69426329
1511289120000,1.9759,1.9725,1.9759,1.9725,1220.598
1511289180000,1.975,1.9743,1.9747,1.9743,230.815805
1511289240000,1.974,1.9727,1.9733,1.974,4900
1511289300000,1.9734,1.9728,1.9728,1.9734,788
1511289360000,1.9732,1.9725,1.9732,1.9725,2746.837212
1511289480000,1.9725,1.9725,1.9725,1.9725,238.7
1511289540000,1.9719,1.97,1.9719,1.97,553.9
1511289720000,1.97,1.97,1.97,1.97,1760.93793655
1511289780000,1.9676,1.9629,1.9676,1.9629,501.78686873
