1570377600000,2.9927,2.9876,2.9876,2.9927,1472.67938356
1570377660000,2.99302773,2.99280813,2.99280813,2.99302773,934.28462417
1570377720000,2.9948,2.9898,2.9948,2.98984354,119.35688576
1570377780000,2.9858,2.9619,2.9858,2.97051881,10439.33358728
1570377840000,2.9708,2.9669,2.9708,2.9679,1029.69862632
1570377900000,2.9707,2.9652,2.9682,2.9652,187.33345603
1570377960000,2.9667,2.965,2.9667,2.965,202.16463429
1570378020000,2.9712,2.9642,2.9642,2.9712,2674.84200374
1570378080000,2.9788,2.9757,2.9788,2.9757,17.57286642
1570378200000,2.9729,2.9728,2.9729,2.9728,8.00706134
1570378260000,2.9712,2.9712,2.9712,2.9712,2
1570378440000,2.9785,2.9781,2.9785,2.9781,630
1570378500000,2.9771,2.9771,2.9771,2.9771,4.00503809
1570378620000,2.9783,2.9774,2.9774,2.9783,91.25813582
1570378680000,2.9807,2.9802,2.9807,2.9802,502.15686703
1570378740000,2.9811,2.9733,2.9802,2.9733,1142
1570378800000,2.9698,2.967,2.967,2.9698,605.92
1570378860000,2.9721,2.967,2.9721,2.967,13.92532394
1570378980000,2.9664,2.95646446,2.9664,2.9581,517.38928059
1570379160000,2.9646,2.9595,2.9646,2.9595,49.67871465
1570379280000,2.9685,2.968,2.9685,2.968,1674
1570379340000,2.9663,2.9653,2.9653,2.9663,62
1570379400000,2.9632,2.9599,2.9632,2.9599,44.88495
1570379460000,2.961,2.9602,2.9602,2.961,345.75120537
1570379520000,2.9708,2.9639,2.9639,2.9708,1033.70786098
1570379580000,2.9697,2.9639,2.9697,2.967,636.05607624
1570379700000,2.9658,2.9658,2.9658,2.9658,4.00882943
1570379760000,2.9608,2.9608,2.9608,2.9608,5.92
1570379820000,2.9634,2.961,2.9628,2.961,623.83316802
1570379940000,2.9659,2.9659,2.9659,2.9659,165.23490238
1570380000000,2.9681,2.9672,2.9681,2.9672,11.84
1570380360000,2.9733,2.9695,2.9695,2.9733,112.54299816
1570380480000,2.9693,2.9693,2.9693,2.9693,82.52909571
1570380540000,2.97227561,2.97227561,2.97227561,2.97227561,389.8
1570380720000,2.9667,2.9667,2.9667,2.9667,82.60422461
1570380840000,2.9666,2.9666,2.9666,2.9666,82.59308577
1570380960000,2.973,2.9698,2.9698,2.973,2000
1570381020000,2.9688,2.9688,2.9688,2.9688,16.312
1570381200000,2.9661,2.966,2.9661,2.966,270
1570381320000,2.9635,2.9635,2.9635,2.9635,2
1570381440000,2.96360143,2.9636,2.9636,2.96360143,109.79908237
1570381620000,2.96502883,2.965,2.965,2.96502883,98.36457901
1570381680000,2.9662,2.9662,2.9662,2.9662,82.60700979
1570381800000,2.9697,2.96030745,2.9697,2.9604,635.25230204
1570381860000,2.9627,2.9627,2.9627,2.9627,4
1570381920000,2.962,2.9619,2.96195444,2.962,113.266
1570381980000,2.9621,2.9619,2.9621,2.9619,948.26038035
1570382040000,2.9599,2.95668405,2.9599,2.9568,18.72114597
1570382100000,2.9609,2.9579,2.9579,2.9583,137.76412348
1570382220000,2.9641,2.9626,2.9626,2.9641,400
1570382400000,2.9595,2.9595,2.9595,2.9595,82.78565273
1570382460000,2.963,2.963,2.963,2.963,5.92
1570382580000,2.9626,2.9626,2.9626,2.9626,120
1570382640000,2.9601,2.9584,2.9601,2.9584,50
1570382760000,2.9611,2.9607,2.9607,2.9611,450.67745377
1570382820000,2.9615,2.9597,2.9611,2.9597,157.343
1570382880000,2.9632,2.9627,2.9627,2.9632,111.84
1570383060000,2.9641,2.9631,2.9641,2.9631,94.52786175
1570383180000,2.9654,2.9654,2.9654,2.9654,6.17185055
1570383240000,2.96382103,2.963,2.96382103,2.963,15.84644394
1570383360000,2.9575,2.95745266,2.95745266,2.9575,1003.91312038
1570383480000,2.9575,2.9544,2.9575,2.9544,552.1957164
1570383540000,2.9555,2.9555,2.9555,2.9555,82.89909995
1570383720000,2.9595,2.9587,2.9595,2.9587,6.5181167
1570383780000,2.9576,2.9567,2.9572,2.9567,19.188
1570383840000,2.9621,2.9569,2.9569,2.9598,409.92
1570383900000,2.9608,2.9608,2.9608,2.9608,5.92
1570384080000,2.9603,2.9595,2.9603,2.9595,11.84
1570384140000,2.9589,2.9588,2.9589,2.9588,919.97247842
1570384200000,2.9578,2.9573,2.9578,2.9573,11.84
1570384320000,2.9567,2.9509,2.9567,2.9509,1719.87216613
1570384380000,2.9511,2.946,2.9511,2.946,1922.88010483
1570384440000,2.9519,2.9519,2.9519,2.9519,11.84
1570384500000,2.9508,2.9505,2.9508,2.9505,951.95614782
1570384620000,2.946,2.9439,2.946,2.9439,910.19684738
1570384680000,2.9412,2.9379,2.9412,2.9379,2033.89798506
1570384740000,2.9451,2.9431,2.9431,2.9451,993.49402401
1570384800000,2.9457,2.93966512,2.9457,2.94350811,1833.91411296
1570384860000,2.94109251,2.9379,2.9379,2.94109251,1022.81276698
1570384920000,2.9459,2.9396,2.9402,2.9459,775.92
1570384980000,2.9449,2.9424,2.9449,2.9434,825.37378085
1570385160000,2.948,2.9443,2.948,2.9443,19.84
1570385220000,2.9487,2.9487,2.9487,2.9487,400
1570385280000,2.9481,2.9453,2.9481,2.9453,11.84
1570385400000,2.9442,2.9429,2.9442,2.9429,15.84607038
1570385460000,2.9417,2.9326,2.9417,2.9326,1933.17237759
1570385520000,2.9326,2.9227,2.9326,2.9291,9482.18207515
1570385640000,2.9341,2.9321,2.9341,2.9321,59.13
1570385700000,2.9321,2.9221,2.9321,2.9221,2386.70217747
1570385760000,2.9273,2.9018,2.9227,2.9038,51021.96059156
1570385820000,2.9231,2.9006,2.9011,2.9231,9490.72211763
1570385880000,2.9220625,2.9141,2.9220625,2.91673266,2235.98882048
1570385940000,2.9161,2.90958002,2.9152,2.90958002,1601.50996525
1570386000000,2.9125,2.9069,2.9069,2.9125,1921.60958902
1570386060000,2.91,2.8802,2.91,2.899,69284.67648666
1570386120000,2.9016,2.8899,2.8993,2.8899,5028.41732171
1570386180000,2.8922,2.8718,2.8914,2.8922,19478.40978309
1570386240000,2.8924,2.885,2.8924,2.885,9797.17962603
1570386300000,2.8873,2.8842,2.8848,2.8867,170.9669
1570386360000,2.8855,2.87718914,2.8834,2.883,3853.7089
1570386420000,2.8938,2.8908,2.8908,2.8938,662.38465893
1570386480000,2.8949,2.8923,2.8923,2.8932,4030
1570386540000,2.8935,2.8829,2.8931,2.8829,3355.0929
1570386600000,2.8895,2.8799,2.8838,2.8856,11393.33007548
1570386660000,2.8864,2.88465551,2.8864,2.886,79.9980971
1570386720000,2.8931,2.8897,2.8918,2.8928,2139.57130659
1570386840000,2.8907,2.8888,2.8889,2.8907,336
1570386960000,2.89,2.89,2.89,2.89,66
1570387020000,2.8894,2.8717,2.8884,2.8717,2268.22043328
1570387080000,2.8716,2.8508,2.8716,2.8602,42926.45922282
1570387140000,2.8876,2.8595,2.8612,2.8695,44494.33248201
1570387200000,2.8877,2.8617,2.86581861,2.8877,9026.97074877
1570387260000,2.8854,2.8777,2.8842,2.8779,3420.21454059
1570387320000,2.8802,2.8767,2.8802,2.8795,1589.6884
1570387380000,2.8811,2.8777,2.8777,2.8811,294.46026025
1570387440000,2.8863,2.8795,2.8795,2.8863,1139.1288529
1570387560000,2.898,2.8911,2.8923,2.8911,2487.2
1570387620000,2.8883,2.8867,2.8883,2.8877,2250
1570387680000,2.8922,2.8842,2.8876,2.8922,1845.43568455
1570387800000,2.887,2.887,2.887,2.887,115.5005
1570387860000,2.8869,2.88,2.8865,2.8869,3106.73506643
1570387920000,2.886,2.88,2.886,2.88,1200.00081222
1570387980000,2.8905,2.8757,2.8784,2.8905,1360.90411715
1570388040000,2.8887,2.8801,2.8855,2.8873,2010.42750441
1570388100000,2.8832,2.8797,2.8832,2.8797,3588.8
1570388220000,2.8865,2.8865,2.8865,2.8865,190.1487359
1570388280000,2.8853,2.8849,2.8853,2.8849,144.57106715
1570388400000,2.8889,2.8817,2.8817,2.8854,19397.57150461
1570388460000,2.8963,2.88509471,2.8852,2.8963,15831.55815344
1570388520000,2.9051,2.8972,2.8972,2.9002,4220.75487437
1570388580000,2.9006,2.8999,2.8999,2.9006,181.48169378
1570388640000,2.9066,2.9037,2.9066,2.9037,1600.13583233
1570388820000,2.9045,2.9045,2.9045,2.9045,6
1570388880000,2.9074,2.9064,2.9064,2.9074,11.5803945
1570388940000,2.9097,2.9076,2.9084,2.9091,941.19818016
1570389000000,2.9096,2.9096,2.9096,2.9096,400
1570389060000,2.9096,2.9085,2.9086,2.9096,623.68
1570389120000,2.9153,2.9099,2.9143,2.9099,1046.2
1570389180000,2.916,2.9089,2.9089,2.9095,179.349
1570389240000,2.9115,2.91,2.9115,2.91,77.3
1570389300000,2.91,2.9056,2.91,2.9056,2452.71
1570389360000,2.9083,2.9067,2.9083,2.9067,650
1570389420000,2.91470653,2.9096,2.9096,2.91261299,173.415796
1570389480000,2.9133,2.9121,2.9121,2.9133,400
1570389540000,2.9101,2.9093,2.9093,2.9101,23.68
1570389600000,2.909,2.907,2.909,2.907,118.16
1570389720000,2.9054,2.9043,2.9054,2.9045,1002.78216939
1570389780000,2.9061,2.9046,2.9046,2.9058,1506.54098056
1570389840000,2.9053,2.9039,2.9053,2.9039,1510
1570389900000,2.9063,2.9027,2.9063,2.9028,1500
1570389960000,2.90288225,2.9026,2.90288225,2.9026,1027.11259677
1570390020000,2.9044,2.9013,2.9018,2.9044,1500
1570390140000,2.9065,2.9064,2.9065,2.9064,23.68
1570390200000,2.9106,2.9073,2.9083,2.9106,259.1937964
1570390260000,2.90936043,2.9064,2.90936043,2.909,28.68
1570390320000,2.9126,2.9125,2.9125,2.9126,188.16
1570390380000,2.9074,2.9069,2.9069,2.9074,96.68
1570390500000,2.9104,2.9064,2.90643641,2.9073,1137.68
1570390560000,2.90951235,2.90951235,2.90951235,2.90951235,12.03823114
1570390620000,2.90797438,2.90797438,2.90797438,2.90797438,11.84
1570390740000,2.9071,2.9053,2.90709554,2.9071,2931.23789226
1570390800000,2.9087,2.9087,2.9087,2.9087,3.734
1570390860000,2.9147,2.9114,2.9114,2.9147,173.68
1570390980000,2.9137,2.9137,2.9137,2.9137,11.84
1570391220000,2.9111,2.9111,2.9111,2.9111,34.541
