1537459200000,5.2933,5.2872,5.2933,5.2872,437.90610026
1537459260000,5.2798,5.2755,5.2798,5.2755,1230.33117659
1537459320000,5.2854,5.2778,5.2778,5.2854,30
1537459380000,5.2865,5.2803,5.2819,5.283,882.915
1537459440000,5.283,5.2799,5.283,5.2799,3659.67394609
1537459500000,5.2861,5.28,5.28,5.2861,265.91605391
1537459560000,5.2843,5.2843,5.2843,5.2843,2.535509
1537459620000,5.2829,5.2793,5.2818,5.2793,43.71588297
1537459680000,5.2791,5.2652,5.2791,5.266,10195.38722514
1537459800000,5.2659,5.2659,5.2659,5.2659,7.0804
1537459860000,5.266,5.266,5.266,5.266,10
1537459920000,5.2664,5.2662,5.2662,5.2664,93
1537459980000,5.267,5.2667,5.2667,5.267,2059.78185529
1537460040000,5.2721,5.272,5.272,5.2721,56.418
1537460100000,5.2782,5.278,5.278,5.2782,1269.88650356
1537460160000,5.2804,5.2775,5.2775,5.278,1463.40336489
1537460220000,5.2782,5.2782,5.2782,5.2782,52.17357176
1537460280000,5.2836,5.2753,5.2753,5.2836,794.30592553
1537460340000,5.2837,5.2837,5.2837,5.2837,0.129
1537460400000,5.2918,5.2833,5.2833,5.2918,1045
1537460460000,5.2922,5.2903,5.2903,5.2922,864.1247538
1537460520000,5.2918,5.2913,5.2913,5.2918,1606.23853531
1537460580000,5.2914,5.2913,5.2913,5.2914,449.6
1537460640000,5.2867,5.281,5.2867,5.281,28.690157
1537460700000,5.2816,5.2816,5.2816,5.2816,50
1537460760000,5.2831,5.2831,5.2831,5.2831,61.62312781
1537460820000,5.2832,5.2826,5.2826,5.2832,616.96195671
1537460940000,5.2808,5.2801,5.2808,5.2802,176.2205
1537461000000,5.2802,5.2731,5.2802,5.2731,2720.8308041
1537461060000,5.2691,5.2612,5.2691,5.2613,2252.77096282
1537461120000,5.2634,5.2614,5.2621,5.2634,909.40347855
1537461240000,5.2635,5.2634,5.2634,5.2634,525.71527834
1537461300000,5.2636,5.2635,5.2635,5.2636,2047.23605144
1537461360000,5.2686,5.2636,5.2636,5.2685,148.34066265
1537461420000,5.2708,5.2708,5.2708,5.2708,20.87
1537461480000,5.2915,5.2707,5.2707,5.2915,2690.9513087
1537461540000,5.2936,5.2926,5.2926,5.2936,4
1537461600000,5.294,5.2936,5.294,5.2938,476.84175517
1537461660000,5.2924,5.2885,5.2924,5.2908,683.03498917
1537461720000,5.2882,5.2794,5.287,5.2882,3821.69945539
1537461780000,5.287,5.287,5.287,5.287,20.8055
1537461840000,5.2871,5.2871,5.2871,5.2871,2
1537461900000,5.2958,5.2871,5.2871,5.2958,985.66543213
1537461960000,5.3009,5.2969,5.2969,5.3009,700.45646156
1537462020000,5.3012,5.3011,5.3011,5.3012,42
1537462080000,5.3075,5.3023,5.3023,5.3075,1205.1
1537462140000,5.3075,5.3075,5.3075,5.3075,15
1537462200000,5.3074,5.2911,5.3074,5.2911,15297.30591734
1537462260000,5.288,5.2803,5.288,5.2871,1449.87013576
1537462320000,5.2872,5.2871,5.2872,5.2871,5837.57939653
1537462440000,5.2872,5.2871,5.2872,5.2871,455.63681356
1537462500000,5.2871,5.2871,5.2871,5.2871,45.28791335
1537462560000,5.29,5.2872,5.2872,5.29,78.28464027
1537462620000,5.2899,5.2899,5.2899,5.2899,40
1537462680000,5.29,5.29,5.29,5.29,90.79415722
1537462800000,5.3076,5.2986,5.2986,5.3076,1510.75864264
1537462860000,5.3071,5.2899,5.3055,5.2899,17877.38510321
1537463040000,5.2898,5.2898,5.2898,5.2898,15
1537463100000,5.2845,5.2787,5.2845,5.2793,2082
1537463160000,5.2786,5.2786,5.2786,5.2786,77
1537463280000,5.2738,5.2737,5.2737,5.2738,740
1537463340000,5.2729,5.2711,5.2719,5.2713,1605.74037463
1537463400000,5.279,5.2749,5.2749,5.2757,447.72124735
1537463460000,5.2814,5.2714,5.2812,5.2714,222.14243928
1537463520000,5.2722,5.2713,5.2713,5.2722,511.51389396
1537463580000,5.2809,5.2726,5.2726,5.2809,128.59164853
1537463640000,5.2815,5.2787,5.2815,5.2787,1500
1537463700000,5.2831,5.2831,5.2831,5.2831,5
1537463760000,5.2839,5.2839,5.2839,5.2839,26.19039212
1537463880000,5.2808,5.2808,5.2808,5.2808,5
1537463940000,5.2787,5.2763,5.2763,5.2787,53.68252944
1537464120000,5.2764,5.2703,5.2764,5.2703,161.22727
1537464180000,5.2734,5.2734,5.2734,5.2734,10.4170372
1537464300000,5.2722,5.2602,5.2722,5.2602,3959.17669943
1537464360000,5.261,5.2555,5.2601,5.261,1148.6279
1537464420000,5.2649,5.2565,5.261,5.2578,1441.81409658
1537464480000,5.2706,5.2614,5.2614,5.2706,2186.06306346
1537464540000,5.2715,5.2713,5.2713,5.2715,48
1537464600000,5.2681,5.2560888,5.2681,5.2560888,254.9964821
1537464660000,5.256,5.255,5.256,5.2551,10490
1537464720000,5.255,5.255,5.255,5.255,300.82160542
1537464780000,5.255,5.2484,5.255,5.2484,7482.02977461
1537464840000,5.2484,5.2474,5.2484,5.2475,759.77691572
1537464900000,5.2475,5.2397,5.2475,5.2397,1355.72872273
1537464960000,5.2392,5.23,5.2392,5.23,6155.23823797
1537465020000,5.231,5.2268,5.2305,5.231,12462.90976681
1537465080000,5.2704,5.234,5.234,5.2704,4218.3685507
1537465140000,5.265,5.2611,5.265,5.2639,872.276637
1537465320000,5.2667,5.2667,5.2667,5.2667,200
1537465560000,5.261,5.261,5.261,5.261,500
1537465620000,5.2611,5.2611,5.2611,5.2611,264.9339739
1537465740000,5.26,5.25,5.26,5.25,515
1537465920000,5.25,5.245,5.25,5.2451,1546.5153954
1537465980000,5.2451,5.24,5.245,5.2401,985.38978212
1537466040000,5.24,5.2268,5.24,5.2301,22847.58234086
1537466100000,5.2496,5.2273,5.2273,5.244,22767.23894859
1537466160000,5.2507,5.2495,5.2495,5.2507,511.17284893
1537466280000,5.2589,5.2562,5.2589,5.2562,300
1537466340000,5.2535,5.2455,5.2535,5.2455,9.223817
1537466400000,5.2441,5.2279,5.2441,5.2288,7538.82202986
1537466460000,5.2459,5.2283,5.2283,5.2459,5517.25332204
1537466520000,5.2489,5.2471,5.2489,5.2471,1477.176
1537466580000,5.24,5.2324,5.24,5.2324,527.9056
1537466640000,5.2429,5.2323,5.2323,5.2429,196.8172681
1537466700000,5.24,5.2357,5.2357,5.24,2649.74189474
1537466820000,5.2456,5.24,5.24,5.2456,154.2919658
1537466880000,5.2529,5.2456,5.2456,5.2529,1090.38844135
1537466940000,5.2594,5.2546,5.2548,5.2594,568.41544238
1537467000000,5.2597,5.2597,5.2597,5.2597,50
1537467060000,5.2611,5.2611,5.2611,5.2611,93
1537467120000,5.2611,5.261,5.261,5.2611,8.500649
1537467180000,5.261,5.261,5.261,5.261,40.1129
1537467300000,5.258,5.2527,5.258,5.2527,303.71430482
1537467420000,5.2613,5.2613,5.2613,5.2613,15
1537467480000,5.263,5.2607,5.263,5.2607,63.08
1537467540000,5.265,5.2624,5.2624,5.265,65.602478
1537467600000,5.2686,5.265,5.265,5.2686,877.083773
1537467660000,5.2663,5.2663,5.2663,5.2663,4
1537467720000,5.2662,5.2662,5.2662,5.2662,745.72661505
1537467780000,5.2601,5.26,5.2601,5.26,622.45047511
1537467840000,5.2554,5.2554,5.2554,5.2554,87.97950613
1537467960000,5.269,5.2653,5.2653,5.269,1072.88327981
1537468020000,5.273,5.269,5.269,5.273,894.8
1537468080000,5.27,5.2681,5.27,5.2681,12
1537468200000,5.2678,5.2624,5.2678,5.2624,1151.15503013
1537468260000,5.2641,5.2621,5.2621,5.2632,101.86469787
1537468320000,5.2668,5.265,5.2668,5.265,329.0279123
1537468380000,5.2648,5.2648,5.2648,5.2648,5.27897608
1537468440000,5.2626,5.2624,5.2626,5.2624,4.17614236
1537468620000,5.2621,5.2554,5.2621,5.2555,442.60074
1537468680000,5.2554,5.2554,5.2554,5.2554,691.8792
1537468860000,5.2554,5.2544,5.2554,5.2544,3310.1208
1537468920000,5.2551,5.2551,5.2551,5.2551,24.5058
1537468980000,5.2563,5.2551,5.2551,5.2563,89.8442
1537469040000,5.258,5.2579,5.258,5.2579,131
1537469160000,5.2811,5.258,5.258,5.2811,3724.58968548
1537469220000,5.2813,5.2797,5.2812,5.2797,548.0221043
1537469280000,5.2785,5.2785,5.2785,5.2785,20
1537469400000,5.27859376,5.2705,5.2705,5.27859376,5000
1537469520000,5.2713,5.2713,5.2713,5.2713,100
1537469580000,5.2774,5.2754,5.2754,5.2774,85
1537469640000,5.2754,5.2739,5.2754,5.2739,325.18408754
1537469700000,5.28,5.28,5.28,5.28,2
1537469760000,5.2821,5.2761,5.2821,5.2784,446.36790156
