1546272000000,2.7158,2.6738,2.6738,2.7158,14700.85014323
1546272060000,2.7225,2.6884,2.7163,2.6884,27123.40933119
1546272120000,2.6884,2.6624,2.6884,2.6745,17014.73102744
1546272180000,2.6776,2.67,2.6761,2.6776,1683.18160889
1546272240000,2.6812,2.6755,2.6783,2.6755,303.28067
1546272300000,2.6788,2.6714,2.6746,2.6715,1463.65251183
1546272360000,2.6741,2.674,2.6741,2.6741,184.45366425
1546272420000,2.6787,2.6771,2.6787,2.6771,110.1344
1546272480000,2.6741,2.6733,2.6741,2.674,1721.886195
1546272540000,2.6746,2.6739,2.6746,2.6739,25.43502
1546272600000,2.6739,2.673,2.6739,2.673,6
1546272660000,2.6772,2.6695,2.6772,2.6695,9618.20248413
1546272720000,2.6695,2.6651,2.6695,2.6673,2496.22247634
1546272780000,2.6667,2.6569,2.6666,2.6569,2032.17186364
1546272840000,2.6647,2.6569,2.6569,2.6647,1766.18807663
1546272900000,2.6627,2.6614,2.6627,2.6626,68
1546272960000,2.6635,2.6632,2.6635,2.6632,497.34330891
1546273020000,2.6649,2.6613,2.6617,2.6613,904.91107333
1546273080000,2.6648,2.6616,2.6626,2.6616,308.322967
1546273140000,2.6613,2.6599,2.6613,2.6599,10.09640083
1546273200000,2.667,2.6593,2.667,2.665,1243.97749321
1546273320000,2.6682,2.6627,2.6627,2.6662,64.31111
1546273380000,2.6731,2.6663,2.6663,2.6724,1266.68784859
1546273440000,2.6714,2.6712,2.6714,2.6712,24
1546273500000,2.6695,2.6687,2.6695,2.6687,25.43624726
1546273620000,2.6677,2.6665,2.6668,2.6677,139.00080146
1546273800000,2.6662,2.6662,2.6662,2.6662,17.03373823
1546273980000,2.6667,2.6667,2.6667,2.6667,18.92863903
1546274220000,2.6687,2.6687,2.6687,2.6687,29.38075746
1546274280000,2.6678,2.6678,2.6678,2.6678,10
1546274340000,2.6668,2.6668,2.6668,2.6668,10
1546274460000,2.6668,2.6619,2.6668,2.6619,1911.88179889
1546274520000,2.6611,2.6608,2.6611,2.6608,102.16148493
1546274580000,2.6639,2.661,2.6639,2.661,1089.21707524
1546274640000,2.6604,2.6585,2.6604,2.6585,3070
1546274700000,2.6586,2.6574,2.6586,2.6574,75.12129208
1546274880000,2.6572,2.657,2.6572,2.657,784.96419155
1546274940000,2.6553,2.6553,2.6553,2.6553,11.61882
1546275060000,2.6554,2.6545,2.6554,2.6545,440.40549183
1546275120000,2.6525,2.6431,2.6525,2.6507,7664.78031519
1546275180000,2.6519,2.647,2.6507,2.6519,2474
1546275240000,2.6555,2.652,2.652,2.6555,2634.56624421
1546275300000,2.6578,2.652,2.6551,2.652,1348.74481097
1546275360000,2.6537,2.6537,2.6537,2.6537,40.06389237
1546275420000,2.6547,2.6536,2.6536,2.6547,54.49603508
1546275480000,2.6535,2.6535,2.6535,2.6535,18
1546275600000,2.6514,2.6494,2.6504,2.6514,3439.28687349
1546275660000,2.6517,2.6503,2.6517,2.6505,547.22570415
1546275720000,2.6506,2.6506,2.6506,2.6506,50.93186448
1546275780000,2.6524,2.6516,2.6524,2.6516,315.53678677
1546275840000,2.6576,2.6543,2.6543,2.6576,84.83310121
1546275900000,2.6587,2.6579,2.6579,2.6587,98.56932017
1546275960000,2.658,2.6537,2.658,2.6541,513.50757474
1546276020000,2.6556,2.6556,2.6556,2.6556,50
1546276080000,2.6538,2.6439,2.6538,2.6458,12038.72582179
1546276140000,2.6544,2.6501,2.6509,2.6544,360.80194934
1546276200000,2.6578,2.6544,2.6544,2.6578,250.000006
1546276260000,2.6557,2.6557,2.6557,2.6557,199.8
1546276320000,2.6533,2.6532,2.6532,2.6533,498.79722188
1546276440000,2.6453,2.645,2.6453,2.645,215.4055
1546276500000,2.6443,2.6418,2.6421,2.6443,320.4958077
1546276620000,2.6464,2.6463,2.6463,2.6464,26.19480253
1546276680000,2.6477,2.6475,2.6477,2.6475,23.56835782
1546276860000,2.6477,2.6472,2.6476,2.64760628,1304.74811979
1546276920000,2.6477,2.6473,2.6473,2.6477,2778.24882989
1546276980000,2.6477,2.6477,2.6477,2.6477,265.70279636
1546277100000,2.6468,2.6468,2.6468,2.6468,12
1546277160000,2.6469,2.6451,2.6469,2.6451,1269.6325
1546277220000,2.6475,2.6475,2.6475,2.6475,19.99591841
1546277340000,2.6492,2.6484,2.6484,2.6492,400
1546277400000,2.6494,2.6492,2.6492,2.6494,1116.94524653
1546277520000,2.6538,2.65,2.65,2.6538,1647.17138437
1546277580000,2.66,2.6571,2.6571,2.66,1436
1546277640000,2.6597,2.6593,2.6593,2.6597,350
1546277820000,2.659,2.659,2.659,2.659,19.04762077
1546277880000,2.6585,2.6585,2.6585,2.6585,28.74566071
1546277940000,2.66,2.6595,2.6595,2.66,144.0385
1546278000000,2.66,2.6599,2.6599,2.66,2068.11072021
1546278060000,2.66,2.66,2.66,2.66,1558.97892221
1546278180000,2.6634,2.6634,2.6634,2.6634,6.05
1546278300000,2.664,2.664,2.664,2.664,45
1546278480000,2.6634,2.6634,2.6634,2.6634,1426.82970459
1546278600000,2.6634,2.6634,2.6634,2.6634,50
1546278660000,2.6634,2.6631,2.6634,2.6631,161.572758
1546278720000,2.662,2.6599,2.662,2.6599,304.881
1546278780000,2.6599,2.6599,2.6599,2.6599,19.16572512
1546278840000,2.6556,2.6556,2.6556,2.6556,49.9
1546279020000,2.652,2.652,2.652,2.652,50
1546279080000,2.6531,2.6502,2.6531,2.6502,22.172259
1546279140000,2.6553,2.65,2.65,2.6553,2116.49870582
1546279260000,2.6532,2.6518,2.6532,2.6518,280.42624789
1546279380000,2.6572,2.6568,2.6568,2.6571,37.15771716
1546279500000,2.6624,2.6609,2.6609,2.6624,616.91576061
1546279560000,2.6627,2.6627,2.6627,2.6627,222.6892
1546279680000,2.6619,2.661,2.6619,2.661,121.87870868
1546279800000,2.6548,2.6548,2.6548,2.6548,118.08749472
1546279860000,2.658,2.6575,2.6575,2.658,230
1546280160000,2.655,2.6525,2.655,2.6525,2246.39378388
1546280220000,2.6541,2.6541,2.6541,2.6541,30.48300584
1546280640000,2.6585,2.6573,2.6573,2.6585,1108.04
1546280700000,2.6565,2.6565,2.6565,2.6565,16.878623
1546280760000,2.6638,2.6564,2.6576,2.6638,5258.55578003
1546280880000,2.662,2.662,2.662,2.662,121
1546280940000,2.6632,2.6621,2.6621,2.6632,3027.61121611
1546281060000,2.665,2.6638,2.6638,2.665,1705.0759652
1546281180000,2.665,2.665,2.665,2.665,0.00065466
1546281300000,2.6649,2.6649,2.6649,2.6649,22.716906
1546281360000,2.6677,2.6658,2.6658,2.6677,643.09112521
1546281420000,2.6677,2.6677,2.6677,2.6677,40
1546281540000,2.6676,2.6629,2.6676,2.6629,5543.94956825
1546281600000,2.6637,2.6637,2.6637,2.6637,528
1546281660000,2.66361504,2.66361504,2.66361504,2.66361504,10
1546281720000,2.66292842,2.6629,2.6629,2.66292842,887.24097993
1546281900000,2.6677,2.6662,2.6663615,2.6662,512.45648013
1546282020000,2.6653,2.662,2.6653,2.662,69.93
1546282080000,2.6624,2.6584,2.6624,2.6584,171.7927635
1546282140000,2.6582,2.6582,2.6582,2.6582,12
1546282260000,2.6597,2.6597,2.6597,2.6597,437.72290201
1546282380000,2.6551,2.6551,2.6551,2.6551,16.904024
1546282440000,2.65458872,2.65458872,2.65458872,2.65458872,94.26981
1546282500000,2.65458872,2.65458872,2.65458872,2.65458872,47.15833318
1546282680000,2.65831116,2.65831116,2.65831116,2.65831116,46.530665
1546282860000,2.6631,2.6631,2.6631,2.6631,137.08
1546282980000,2.6624,2.6624,2.6624,2.6624,505
1546283280000,2.6602,2.6557,2.6602,2.6557,2798.16524331
1546283340000,2.6599,2.6599,2.6599,2.6599,200
1546283400000,2.6599,2.6541,2.6599,2.6541,4801.2621917
1546283580000,2.6642,2.6541,2.6541,2.6624,1087.73997375
1546283640000,2.6591,2.6591,2.6591,2.6591,50
1546283700000,2.6541,2.6541,2.6541,2.6541,1308.65991739
1546283760000,2.6531,2.6531,2.6531,2.6531,100
1546283820000,2.6502,2.65,2.6502,2.65,200
1546283880000,2.65,2.65,2.65,2.65,282.52
1546283940000,2.65,2.65,2.65,2.65,334.82949149
1546284000000,2.65,2.616,2.65,2.6215,21415.53441741
1546284060000,2.6329,2.6255,2.6276,2.6272,21079.04377405
1546284180000,2.6304,2.6155,2.6304,2.6287,9795.21462561
1546284240000,2.6315,2.6279,2.628,2.6315,352.4176
1546284300000,2.6365,2.6363,2.6363,2.6365,300
1546284360000,2.6379,2.6378,2.6378,2.6379,557.4987
1546284480000,2.6386,2.6378,2.6378,2.6386,376
1546284540000,2.6408,2.6408,2.6408,2.6408,60.93207876
1546284600000,2.6399,2.6399,2.6399,2.6399,500
1546284720000,2.6337,2.6334,2.6337,2.6334,588
1546284780000,2.64143724,2.6413,2.6413,2.64143724,189.54557216
1546284840000,2.6407,2.6378,2.6407,2.6378,136
1546284900000,2.6393,2.6393,2.6393,2.6393,0.00000038
1546284960000,2.6414,2.6414,2.6414,2.6414,531.1151
1546285020000,2.641,2.6407,2.6407,2.641,183
1546285080000,2.6372,2.6322,2.6372,2.6343,1555.206225
1546285140000,2.6361,2.6192,2.6361,2.6192,5565.91014633
1546285200000,2.6432,2.6194,2.6194,2.6285,7868.38671835
1546285260000,2.633,2.6292,2.63,2.633,609
1546285320000,2.6372,2.6323,2.633,2.6359,1704.37118187
1546285380000,2.6357,2.6287,2.6357,2.6287,1583.310706
1546285440000,2.6275,2.5861,2.6275,2.5906,50590.92108131
1546285500000,2.5902,2.5744,2.5863,2.5902,33551.74409409
1546285560000,2.6002,2.5818,2.59021636,2.599,27352.67654132
1546285620000,2.6222,2.5948,2.6001,2.5963,35960.24133096
1546285680000,2.6176,2.6006,2.6006,2.6034,6139.62332069
1546285740000,2.617,2.5959,2.5992,2.613,13033.93054274
1546285800000,2.618,2.5987,2.6112,2.6145,14536.32888915
1546285860000,2.6164,2.6034,2.6156,2.6083,4797.89104752
1546285920000,2.609,2.6037,2.609,2.6045,6471.11993229
1546285980000,2.6085,2.606,2.6085,2.606,111.32695097
1546286040000,2.621,2.6066,2.6066,2.621,9249.29421308
1546286100000,2.6222,2.5835,2.6218,2.5885,204631.37955788
1546286160000,2.59,2.5881,2.5889,2.5899,25331.29413378
1546286220000,2.6049,2.59,2.59,2.6007,24396.00901373
1546286280000,2.6078,2.6008,2.6008,2.6071,4723.6223204
1546286340000,2.6169,2.6119,2.6124,2.615,3675.06591223
1546286400000,2.616,2.6114,2.6159,2.6129,735.08
1546286460000,2.6134,2.6068,2.6092,2.6068,2232.02177584
1546286520000,2.6106,2.6053,2.6091,2.6106,1676.35512612
1546286580000,2.6081,2.5996,2.6081,2.6069,9710.30266476
1546286640000,2.6075,2.6052,2.6075,2.6052,1188.64972456
1546286700000,2.605,2.5899,2.605,2.59,9955.71628352
1546286760000,2.5935,2.5798,2.5894,2.5906,8342.46207698
1546286820000,2.5941,2.5852,2.592,2.5941,2515.07652704
1546286880000,2.5958,2.5924,2.5957,2.59337336,3064.64371
1546286940000,2.6111,2.5997,2.5997,2.6008,21219.54776233
1546287000000,2.605,2.5978,2.6039,2.5978,1654.59799084
1546287060000,2.6141,2.603,2.603,2.6055,3606.56085645
1546287120000,2.6013,2.5944,2.6013,2.5998,4019.75759202
1546287180000,2.5938,2.5934,2.5938,2.5934,241.7302
1546287240000,2.6032,2.5936,2.5936,2.6011,1554.85439497
1546287300000,2.6033,2.5977,2.5995,2.6033,822.22359004
1546287360000,2.6032,2.6003,2.6016,2.6016,8019.97305092
1546287420000,2.6001,2.6,2.6001,2.6,591.27516
1546287480000,2.6,2.5935,2.6,2.5941,1107.695657
1546287540000,2.598,2.584,2.5904,2.5889,6053.84771152
1546287600000,2.5884,2.5881,2.5884,2.5881,20
1546287660000,2.5939,2.5861,2.5881,2.5926,9507.17319978
1546287720000,2.5927,2.5911,2.5927,2.5911,977.42330814
1546287780000,2.5953,2.5901,2.5901,2.5925,1988.30764309
1546287840000,2.5937,2.5929,2.5934,2.5929,222
1546287900000,2.5929,2.5902,2.5902,2.5929,213.58992514
1546287960000,2.597,2.5951,2.597,2.5951,77.04981614
1546288020000,2.6005,2.5954,2.5957,2.5954,349.64718607
1546288080000,2.5969,2.5969,2.5969,2.5969,19.88824153
1546288140000,2.6018,2.5998,2.5998,2.6018,436.97431468
1546288200000,2.6055,2.6017,2.6018,2.6034,5840.05769706
1546288260000,2.6,2.5998,2.5998,2.5999,26
1546288320000,2.5966,2.5909,2.5966,2.595,524.97116707
1546288380000,2.5954,2.5928,2.5949,2.594,279.48529763
1546288440000,2.6005,2.5955,2.5955,2.6005,434.37438339
1546288500000,2.6033,2.5999,2.6001,2.6018,832.638
1546288560000,2.60524112,2.6028,2.6028,2.60524112,2200
1546288680000,2.6044,2.604,2.6044,2.604,201.01146329
1546288740000,2.6058,2.6043,2.6058,2.6043,79.33268792
1546288800000,2.6039,2.5973,2.6039,2.5999,1578.44053806
1546288860000,2.6013,2.5972,2.5994,2.6009,3102.82357494
1546288980000,2.599,2.5979,2.5988,2.5979,488.75119621
1546289160000,2.605,2.6041,2.6049,2.6041,2532
1546289280000,2.6052,2.6025,2.6038,2.6026,515.63767592
1546289340000,2.6035,2.6035,2.6035,2.6035,799.65388151
1546289400000,2.6044,2.5929,2.6044,2.5991,5024.40717122
1546289460000,2.6031,2.5974,2.6031,2.6007,2197.72674984
1546289520000,2.6004,2.5992,2.6004,2.5993,457.24628569
1546289580000,2.6019,2.5993,2.5993,2.6019,1177.88994798
1546289640000,2.606,2.6031,2.606,2.6031,60.26664442
1546289700000,2.6061,2.6036,2.6058,2.6036,1012.17575487
1546289760000,2.6031,2.6029,2.6031,2.603,135.23017442
1546289820000,2.61,2.6031,2.6031,2.6085,1498.94346861
1546289880000,2.6061,2.6061,2.6061,2.6061,24
1546289940000,2.6072,2.604,2.6072,2.604,777.1071534
1546290000000,2.6084,2.6075,2.6075,2.6084,2494.94732972
1546290060000,2.609,2.6088,2.6088,2.609,63
1546290120000,2.6081,2.6081,2.6081,2.6081,6
1546290180000,2.6092,2.6077,2.6077,2.6092,996.96145601
1546290240000,2.609,2.6082,2.609,2.6082,518.6793
1546290300000,2.6074,2.6073,2.6073,2.6074,4678.35
1546290360000,2.6076,2.6076,2.6076,2.6076,230.71643513
1546290420000,2.6076,2.6075,2.6075,2.6076,460
1546290480000,2.6079,2.6078,2.6079,2.6078,41.6044
1546290540000,2.6081,2.6062,2.6062,2.6081,648.43050989
1546290600000,2.6081,2.6081,2.6081,2.6081,463.98712534
1546290660000,2.6072,2.6037,2.6072,2.6037,91.33909482
1546290720000,2.6055,2.6055,2.6055,2.6055,538.53623792
1546290780000,2.6074,2.6071,2.6071,2.6071,446.8656
1546290900000,2.6038,2.6038,2.6038,2.6038,398.05415437
1546290960000,2.6038,2.6038,2.6038,2.6038,400
1546291080000,2.6081,2.6081,2.6081,2.6081,77
