1581438900000,5.1922,4.8886,4.8886,5.1677,167631.59137452
1581438960000,5.2048,5.0602,5.1906,5.1593,38603.37614828
1581439020000,5.193,5.1616,5.1616,5.1808,4521.49001908
1581439080000,5.196,5.1778,5.1837,5.1892,6487.29464223
1581439140000,5.1943,5.1831,5.1837,5.1834,8790.93534378
1581439200000,5.1834,5.1731,5.1834,5.1739,1187.17383009
1581439260000,5.1752,5.1646,5.1751,5.1646,3268.71261222
1581439320000,5.1712,5.15,5.1647,5.165,13107.69808477
1581439380000,5.1652,5.1532,5.165,5.1532,1626.63387049
1581439440000,5.15880034,5.1477,5.15607088,5.1559,11118.93553911
1581439500000,5.16,5.1553,5.1581,5.16,5046.01186929
1581439560000,5.17,5.1639,5.1639,5.16993657,200.77317152
1581439620000,5.1752,5.1699,5.17,5.1752,2368.9356401
1581439680000,5.1752,5.1744558,5.175,5.1752,2538.12251662
1581439740000,5.18,5.175,5.17700556,5.18,2940
1581439800000,5.1797,5.177,5.1797,5.177,197.9384
1581439860000,5.17700556,5.165,5.17700556,5.1741,5722.29477955
1581439920000,5.1794,5.1722,5.1722,5.1782,535.84227468
1581439980000,5.1772,5.1769,5.1769,5.1772,25.80023975
1581440040000,5.19,5.1799,5.1799,5.19,3466.26243872
1581440100000,5.2136,5.1905,5.1934,5.2135,28375.9188954
1581440160000,5.2216,5.2136,5.2136,5.2182,3890.06788853
1581440220000,5.2199,5.21,5.21052804,5.2199,900
1581440340000,5.2216,5.212,5.212,5.2216,1161.64519561
1581440400000,5.2448,5.2215,5.2215,5.24469721,18359.66140253
1581440460000,5.2489,5.2399,5.2399,5.2486,8787.96579981
1581440520000,5.255,5.2441,5.25,5.2521,25377.08524727
1581440580000,5.2569,5.2515,5.255,5.2549,760.16545342
1581440640000,5.25229807,5.2392,5.25229807,5.2508,621.42507658
1581440700000,5.2626,5.2509,5.2509,5.2626,10246.66661614
1581440760000,5.2686,5.2626,5.2626,5.2686,1804.36082302
1581440820000,5.27,5.2673,5.2685,5.27,7173.45314373
1581440880000,5.2864,5.2701,5.2701,5.286,4740.44751913
1581440940000,5.3,5.286,5.286,5.2903,13443.26064891
1581441000000,5.2993,5.29,5.291,5.29,2746.157676
1581441060000,5.29029862,5.2893,5.29,5.289971,524.36875286
1581441120000,5.2989,5.28,5.29,5.28,1143.24979171
1581441180000,5.28,5.2542,5.2795,5.2694,3366.75017525
1581441240000,5.26816532,5.2514,5.26816532,5.254,1569.31820947
1581441300000,5.2713,5.2575,5.2591,5.2713,1627.96896512
1581441360000,5.2715,5.2715,5.2715,5.2715,2.85
1581441420000,5.26806427,5.2672,5.26806427,5.2672,1613.89
1581441480000,5.2663,5.2661,5.2661,5.2662,428.96470508
1581441540000,5.2662,5.2508,5.2662,5.2567,3007.61903323
1581441600000,5.2696,5.2518,5.2518,5.2695,651.57532754
1581441660000,5.27,5.2676,5.2676,5.269,416.7534908
1581441720000,5.2633303,5.2632,5.2632,5.2633303,6.60697429
1581441780000,5.264,5.2617,5.26376709,5.264,205
1581441840000,5.2625,5.2625,5.2625,5.2625,50
1581441900000,5.27,5.2641,5.2641,5.2696,189.5311921
1581441960000,5.2716,5.2715,5.2715,5.2716,8.66025089
1581442020000,5.2752,5.2735,5.2735,5.2752,206.845
1581442080000,5.27382281,5.2734,5.27382281,5.2734,332.07812498
1581442140000,5.2735,5.2627,5.2734,5.267,1356.62929065
1581442200000,5.2798,5.2695,5.2697,5.2798,769.24915865
1581442320000,5.2877,5.2752,5.2752,5.2877,416.55001845
1581442380000,5.2844,5.28,5.2820393,5.28,366.227003
1581442440000,5.2789,5.27551356,5.27551356,5.2789,306.186
1581442500000,5.2785,5.2745,5.2784,5.2755,443
1581442560000,5.2773,5.2688,5.2756,5.2773,732.33079949
1581442620000,5.2747,5.2542,5.2747,5.2542,2395.209624
1581442680000,5.2619,5.2579,5.2579,5.2619,221.71794254
1581442740000,5.2609,5.2532,5.2591,5.2609,1107.76408506
