1530892800000,8.5834,8.565,8.565,8.579,2104.76359359
1530892860000,8.5836,8.579,8.579,8.5829,2307.52245108
1530892920000,8.5822,8.582,8.582,8.5822,45.323
1530892980000,8.597,8.583,8.583,8.5969,3030.92982604
1530893040000,8.5968,8.592,8.592,8.5968,341.75642537
1530893100000,8.5967,8.5955,8.5967,8.5955,560
1530893160000,8.618,8.5954,8.5954,8.61,8649.86913886
1530893220000,8.6133,8.6057,8.6132,8.61,715.09993721
1530893280000,8.607,8.5923,8.607,8.5923,1713.35493836
1530893340000,8.597,8.594,8.594,8.594,1842.86789616
1530893400000,8.5901,8.568,8.5901,8.5758,7419.32112462
1530893460000,8.575,8.57,8.575,8.571,617.59943837
1530893520000,8.574,8.564,8.574,8.5686,4173.470432
1530893580000,8.5688,8.559,8.5688,8.559,282.869848
1530893640000,8.5561,8.5512,8.5551,8.5528,2620.5770291
1530893700000,8.5523,8.5514,8.552,8.5514,79.28187252
1530893760000,8.551,8.524,8.551,8.5356,18417.43068372
1530893820000,8.5365,8.5352,8.5352,8.536,976.35674196
1530893880000,8.53,8.5231,8.53,8.5239,2007.05192449
1530893940000,8.532,8.5231,8.5231,8.532,2128.889
1530894000000,8.5339,8.5329,8.5339,8.5329,2489
1530894060000,8.5399,8.5271,8.533,8.5347,2345.23667472
1530894120000,8.535,8.5282,8.5345,8.535,2076.99474526
1530894180000,8.542,8.5274,8.5341,8.5307,3993.77960606
1530894240000,8.5353,8.532,8.5342,8.532,277.48267135
1530894300000,8.53,8.5265,8.5282,8.53,2585.04654076
1530894360000,8.53,8.5244,8.5299,8.5299,280.61420972
1530894420000,8.5319,8.5319,8.5319,8.5319,40
1530894540000,8.5319,8.5319,8.5319,8.5319,356.09989674
1530894600000,8.532,8.5319,8.532,8.5319,570.95455276
1530894660000,8.54,8.532,8.532,8.54,1587.83131067
1530894720000,8.558,8.553,8.558,8.553,114
1530894780000,8.5554,8.5464,8.5554,8.5464,781
1530894840000,8.5427,8.5425,8.5427,8.5425,160.626179
1530894900000,8.5413,8.5413,8.5413,8.5413,529.93679914
1530894960000,8.5412,8.5412,8.5412,8.5412,665.92210538
1530895020000,8.548,8.5412,8.5412,8.5462,2159.30328462
1530895140000,8.5486,8.5486,8.5486,8.5486,14
1530895200000,8.5486,8.5485,8.5485,8.5486,67.69067616
1530895260000,8.5485,8.547,8.5485,8.547,203.79055525
1530895320000,8.5417,8.531,8.5411,8.5334,2489.78992
1530895380000,8.5301,8.5277,8.53,8.5277,2255.88270677
1530895440000,8.5278,8.5277,8.5277,8.5278,320.599
1530895500000,8.5278,8.5275,8.5277,8.5275,158.36929175
1530895560000,8.5277,8.5277,8.5277,8.5277,686
1530895620000,8.528,8.528,8.528,8.528,6.84802601
1530895680000,8.53,8.5277,8.5277,8.529,593.34722399
1530895740000,8.5399,8.5302,8.537,8.5302,1813.35601072
1530895860000,8.5383,8.537,8.538,8.537,180.42161954
1530895920000,8.537,8.532,8.5331,8.537,326.0944
1530895980000,8.5353,8.5352,8.5352,8.5353,1600
1530896040000,8.5377,8.5361,8.5361,8.5377,1900
1530896100000,8.5389,8.5281,8.5379,8.5378,2804
1530896160000,8.5378,8.5291,8.5378,8.5313,1163.636
1530896220000,8.5315,8.5302,8.5313,8.5308,3960
1530896280000,8.5293,8.5293,8.5293,8.5293,35.17411185
1530896340000,8.532,8.5314,8.532,8.5314,35.17511185
1530896400000,8.5323,8.5294,8.5297,8.5323,73.37663367
1530896520000,8.532,8.5319,8.5319,8.532,1389.35727528
1530896580000,8.537,8.5331,8.5332,8.537,947.65281255
1530896640000,8.5511,8.5391,8.5426,8.5511,2612.48668483
1530896700000,8.5524,8.5457,8.5479,8.5524,759.18787714
1530896760000,8.5524,8.552,8.552,8.5524,7
1530896820000,8.553,8.553,8.553,8.553,12
1530896880000,8.5584,8.5529,8.5529,8.5584,2012.41919009
1530896940000,8.568,8.5584,8.5584,8.5584,6718.17688327
1530897000000,8.5585,8.5105,8.5584,8.5185,23872.06608536
1530897060000,8.5209,8.5165,8.5181,8.5209,439.35978333
1530897120000,8.5299,8.5296,8.5298,8.5296,263.17372608
1530897180000,8.55,8.5358,8.5358,8.5433,5855.63941046
1530897240000,8.5382,8.525,8.5382,8.5281,662.21214713
1530897300000,8.5339,8.5297,8.5339,8.5297,3904.80813658
1530897360000,8.5376,8.5293,8.5293,8.5369,2842.50188805
1530897420000,8.531,8.5217,8.5302,8.5233,2066.55104233
1530897480000,8.5421,8.5253,8.5308,8.5421,2643.2665226
1530897540000,8.5403,8.5367,8.5367,8.537,1786.76684316
1530897600000,8.5374,8.5359,8.537,8.537,1311.20209659
1530897660000,8.5422,8.5275,8.5371,8.5371,1988.6815812
1530897720000,8.5422,8.538,8.5391,8.5394,1500.34558289
1530897780000,8.5394,8.5394,8.5394,8.5394,722.40839014
1530897840000,8.54,8.5325,8.5393,8.54,1526.37700357
1530897900000,8.54,8.531,8.54,8.531,1435.85009643
1530897960000,8.5348,8.53,8.5341,8.5348,1020
1530898020000,8.54,8.53,8.5343,8.54,2192.58310442
1530898080000,8.542,8.533,8.5377,8.5348,1882.14224659
1530898140000,8.5422,8.533,8.534,8.533,1487.00798438
1530898200000,8.541,8.5328,8.5336,8.5397,3112.10054087
1530898260000,8.533,8.5301,8.533,8.5301,460
1530898320000,8.5333,8.5251,8.5331,8.5251,3469.04757704
1530898380000,8.5251,8.525,8.5251,8.525,426.75018555
1530898440000,8.525,8.5229,8.525,8.5229,675.29362953
