1517241600000,13.821,13.81,13.81,13.82,1399.05099614
1517241660000,13.837,13.819,13.821,13.837,4527.87893996
1517241720000,13.839,13.824,13.837,13.83,679.5028013
1517241780000,13.83,13.828,13.83,13.83,828.3191
1517241840000,13.83,13.799,13.83,13.803,3209.49926839
1517241900000,13.8,13.743,13.799,13.778,2909.17215177
1517241960000,13.773,13.759,13.769,13.773,191.3158
1517242020000,13.818,13.77,13.779,13.818,1319.10628325
1517242080000,13.836,13.775,13.81,13.775,1022.84149339
1517242200000,13.775,13.775,13.775,13.775,605.988
1517242260000,13.796,13.796,13.796,13.796,81.59388793
1517242320000,13.813,13.776,13.797,13.784,810.28191523
1517242380000,13.783,13.783,13.783,13.783,11.6089
1517242440000,13.797,13.78,13.797,13.78,308
1517242500000,13.797,13.797,13.797,13.797,8
1517242620000,13.811,13.811,13.811,13.811,8
1517242680000,13.81,13.808,13.81,13.808,19
1517242740000,13.819,13.778,13.819,13.778,1328.33378094
1517242800000,13.798,13.797,13.798,13.797,135.77537379
1517242860000,13.82,13.801,13.801,13.814,1465.2899337
1517242920000,13.814,13.797,13.803,13.797,73.2130919
1517242980000,13.811,13.797,13.797,13.803,33.0009081
1517243100000,13.804,13.77,13.804,13.788,2886.35313802
1517243160000,13.788,13.763,13.787,13.787,2588.46804841
1517243220000,13.809,13.78,13.78,13.783,316.53226209
1517243280000,13.783,13.783,13.783,13.783,29.12468327
1517243340000,13.783,13.782,13.783,13.783,252.33625464
1517243400000,13.787,13.787,13.787,13.787,2.05
1517243460000,13.797,13.773,13.783,13.773,494.63261451
1517243520000,13.77,13.77,13.77,13.77,5.94
1517243580000,13.783,13.752,13.781,13.768,1948.04496101
1517243640000,13.782,13.757,13.76,13.757,1604.12417158
1517243700000,13.782,13.745,13.77,13.749,6796.00234738
1517243760000,13.742,13.738,13.742,13.738,218.644
1517243820000,13.74,13.73,13.738,13.74,544.11896992
1517243880000,13.754,13.729,13.73,13.754,1069.79237386
1517243940000,13.755,13.728,13.734,13.728,656.65469816
1517244000000,13.738,13.71,13.724,13.736,1233.84419111
1517244060000,13.733,13.711,13.73,13.712,2409.5374534
1517244120000,13.728,13.701,13.716,13.704,1642.07772291
1517244180000,13.724,13.642,13.714,13.686,14573.00568658
1517244240000,13.715,13.674,13.686,13.715,1223.69496848
1517244300000,13.716,13.685,13.715,13.705,2632.59576326
1517244360000,13.713,13.62,13.713,13.677,2072.04040993
1517244420000,13.7,13.662,13.673,13.697,1561.413723
1517244480000,13.673,13.611,13.666,13.635,10150.46964139
1517244540000,13.647,13.619,13.632,13.646,2157.21772139
1517244600000,13.673,13.632,13.647,13.673,1585.1705611
1517244660000,13.688,13.678,13.679,13.688,6007
1517244720000,13.701,13.698,13.698,13.701,30.69736
1517244780000,13.73,13.715,13.715,13.729,1932.7547
1517244840000,13.742,13.721,13.729,13.742,247.3781
1517244900000,13.761,13.718,13.73,13.742,1817.07333758
1517244960000,13.751,13.746,13.746,13.751,446.59240483
1517245020000,13.761,13.754,13.754,13.755,520.18238631
1517245080000,13.767,13.736,13.757,13.737,1262.4479
1517245140000,13.755,13.728,13.728,13.728,1970.08828892
1517245200000,13.726,13.725,13.726,13.725,360.82
1517245260000,13.732,13.729,13.729,13.732,177.75563768
1517245320000,13.77,13.732,13.732,13.757,797.15674102
1517245380000,13.78,13.757,13.759,13.78,812.3198
1517245440000,13.8,13.779,13.78,13.779,1037.06331468
1517245500000,13.795,13.775,13.795,13.786,47.58662141
1517245560000,13.791,13.785,13.791,13.785,53
1517245620000,13.775,13.769,13.775,13.769,67.10158939
1517245680000,13.765,13.76,13.765,13.76,541.57210468
1517245740000,13.759,13.711,13.759,13.711,1601.90203626
1517245800000,13.719,13.71,13.719,13.716,485.126
1517245860000,13.725,13.716,13.716,13.725,31.9982757
1517245920000,13.741,13.725,13.725,13.741,335.4104827
1517245980000,13.736,13.724,13.724,13.736,45.61045649
1517246040000,13.741,13.737,13.737,13.741,67.20555756
1517246100000,13.732,13.716,13.732,13.716,156.84588884
