1524412800000,11.573,11.54,11.566,11.55,14626.27521267
1524412860000,11.6,11.55,11.55,11.586,11194.19489206
1524412920000,11.6,11.589,11.59,11.599,2624.96002519
1524412980000,11.61,11.598,11.599,11.61,1594.6463745
1524413040000,11.597,11.56,11.597,11.57,3806.37456672
1524413100000,11.57,11.567,11.57,11.567,842.5300078
1524413160000,11.57,11.562,11.562,11.57,1435.15237612
1524413220000,11.66568636,11.56,11.57,11.664,39489.17229334
1524413280000,11.71,11.606,11.66288547,11.7,133864.27549165
1524413340000,11.701,11.625,11.7,11.626,43689.57179679
1524413400000,11.669,11.617,11.631,11.636,9975.02785853
1524413460000,11.635,11.564,11.635,11.577,65507.39871231
1524413520000,11.649,11.55457021,11.584,11.649,24048.85403444
1524413580000,11.656,11.609,11.637,11.609,5223.16580833
1524413640000,11.601,11.585,11.601,11.59,165.13535693
1524413700000,11.597,11.582,11.583,11.593,10711.17871362
1524413760000,11.592,11.56,11.592,11.56,1448.64496408
1524413820000,11.567,11.54965442,11.552,11.567,34164.43332865
1524413880000,11.573,11.55,11.567,11.562,4881.07452712
1524413940000,11.55,11.541,11.54793389,11.55,588.3284
1524414000000,11.559,11.55,11.551,11.55,5647.85894907
1524414060000,11.557,11.546,11.557,11.546,1542.78215236
1524414120000,11.539,11.513,11.539,11.526,2589.40300673
1524414180000,11.54,11.52,11.52,11.528,2395.41435592
1524414240000,11.54,11.49,11.53,11.49,33632.60575931
1524414300000,11.5,11.482,11.49,11.498,6101.99215546
1524414360000,11.498,11.45,11.498,11.45,21871.33204607
1524414420000,11.45,11.38,11.45,11.4,45497.57354976
1524414480000,11.43,11.39972275,11.4,11.43,19104.17360074
1524414540000,11.485,11.43,11.43,11.483,15720.33218864
1524414600000,11.5,11.482,11.483,11.5,2486.56215249
1524414660000,11.499,11.492,11.496,11.492,670.25386478
1524414720000,11.491,11.409,11.491,11.428,12454.06715748
1524414780000,11.442,11.294,11.441,11.34,160416.64470466
1524414840000,11.453,11.227,11.342,11.451,159704.84263202
1524414900000,11.474,11.433,11.44,11.465,15881.09005811
1524414960000,11.479,11.444,11.479,11.462,1759.78158891
1524415020000,11.484,11.445,11.445,11.464,5428.92014531
1524415080000,11.469,11.448,11.463,11.468,1907.67189022
1524415140000,11.486,11.453,11.465,11.453,21335.33487494
1524415200000,11.501,11.453,11.467,11.489,14329.28809072
1524415260000,11.504,11.474,11.495,11.495,3772.8441093
1524415320000,11.549,11.498,11.501,11.541,20220.37174005
1524415380000,11.53,11.514,11.53,11.517,974.24927037
1524415440000,11.524,11.492,11.517,11.492,3473.8161668
1524415500000,11.506,11.497,11.497,11.506,615.64203183
1524415560000,11.535,11.506,11.506,11.521,10277.620969
1524415620000,11.553,11.508,11.527,11.553,9367.20896572
1524415680000,11.564,11.541,11.541,11.56,10090.39590319
1524415740000,11.549,11.544,11.549,11.544,257.74613066
1524415800000,11.558,11.544,11.545,11.558,900
1524415860000,11.54,11.497,11.54,11.511,4109.90139141
1524415920000,11.522,11.511,11.511,11.522,267.28438137
1524415980000,11.513,11.467,11.512,11.513,13519.16129085
1524416040000,11.521,11.503,11.514,11.503,561.345
1524416100000,11.526,11.523,11.524,11.524,644.12647599
1524416160000,11.533,11.518,11.533,11.52,1402.49857601
1524416220000,11.558,11.516,11.524,11.558,3282.753077
1524416280000,11.544,11.543,11.543,11.544,129.83751
1524416340000,11.553,11.542,11.551,11.552,2643.36459493
1524416400000,11.565,11.542,11.552,11.565,1982.57695715
1524416460000,11.569,11.50323502,11.569,11.538,11899.88222319
1524416520000,11.552,11.534,11.538,11.552,2869.78290137
1524416580000,11.552,11.508,11.55,11.523,4467.99390448
1524416640000,11.538,11.514,11.52,11.527,1855.70452555
1524416700000,11.552,11.516,11.52,11.533,2359.7530954
1524416760000,11.557,11.528,11.54,11.528,2836.69422004
1524416820000,11.54,11.505,11.53,11.514,7789.87344262
1524416880000,11.53,11.504,11.514,11.53,1815.73352461
1524416940000,11.532,11.518,11.528,11.532,1315.11349671
1524417000000,11.549,11.519,11.519,11.548,1990.69335446
1524417060000,11.574,11.527,11.552,11.55,8017.55138642
1524417120000,11.57,11.55,11.55,11.55,1705.45438418
1524417180000,11.568,11.536,11.55,11.564,818.817143
1524417240000,11.587,11.558,11.56,11.563,14536.96554744
1524417300000,11.6,11.58,11.585,11.6,7907.81761239
1524417420000,11.577,11.571,11.577,11.574,96.44155683
1524417480000,11.597,11.574,11.574,11.584,1137.01624501
1524417540000,11.6,11.585,11.585,11.593,11143.316769
1524417600000,11.65,11.589,11.589,11.623,24108.13317929
1524417660000,11.627,11.619,11.619,11.627,106.29430011
1524417720000,11.65,11.59,11.624,11.619,9279.30994406
1524417780000,11.619,11.617,11.617,11.617,327.4992613
1524417840000,11.608,11.601,11.601,11.601,1081.36297543
1524417900000,11.617,11.602,11.604,11.604,95.04253861
1524417960000,11.615,11.58866202,11.605,11.6,6579.73878495
1524418020000,11.615,11.6,11.6,11.612,1007.5
1524418080000,11.599,11.599,11.599,11.599,40
1524418140000,11.608,11.6,11.6,11.601,1666.45
1524418200000,11.632,11.6,11.606,11.606,6604.95098559
1524418260000,11.609,11.604,11.606,11.609,154.57546889
1524418320000,11.62,11.589,11.62,11.59,1704.86129609
1524418380000,11.644,11.59,11.59,11.608,6485.15465547
1524418440000,11.605,11.605,11.605,11.605,17.61772053
1524418500000,11.606,11.585,11.606,11.597,516.32733039
1524418560000,11.6,11.587,11.587,11.593,77.94679066
1524418620000,11.6,11.593,11.593,11.6,393.96900673
1524418680000,11.64467972,11.609,11.61,11.618,10644.15646645
1524418740000,11.623,11.609,11.617,11.611,651.44300151
1524418800000,11.61,11.595,11.61,11.595,2199.891192
1524418860000,11.616,11.592,11.597,11.592,3592.58577403
