1508256120000,0.5599,0.55911,0.5599,0.55912,508.046065
1508256240000,0.55904,0.559,0.55904,0.559,1096.03028
1508256360000,0.56079,0.559,0.55904,0.55901,2031.389467
1508256420000,0.55901,0.55901,0.55901,0.55901,20
1508256540000,0.5591,0.559,0.55905,0.559,26.44392956
1508256720000,0.5597,0.559,0.559,0.5597,1343.723121
1508256780000,0.5596,0.55927,0.5596,0.55927,2
1508256840000,0.5601,0.5591,0.5591,0.55959,402.15
1508256900000,0.5605,0.56,0.5605,0.56,0.21
1508257020000,0.55921,0.559,0.55921,0.559,2058.290457
1508257440000,0.5604,0.55971,0.55971,0.5604,3060
1508257500000,0.5604,0.56022,0.56022,0.5604,5105.35066282
1508257560000,0.5604,0.55975,0.5604,0.55975,3121.19547131
1508257620000,0.561,0.56005,0.5601,0.561,384.868016
1508257860000,0.5611,0.5611,0.5611,0.5611,140
1508258220000,0.561,0.561,0.561,0.561,2126.13632718
1508258280000,0.5601,0.56,0.5601,0.56,596.763698
1508258340000,0.5605,0.5605,0.5605,0.5605,520
1508258400000,0.5605,0.56,0.5605,0.56,104.82553728
1508258460000,0.5635,0.56,0.56,0.56,2818.94924077
1508258580000,0.5629,0.5614,0.5614,0.5622,286
1508258640000,0.5622,0.56,0.5622,0.56,2264.50543437
1508258700000,0.55944,0.55944,0.55944,0.55944,41
1508258760000,0.5597,0.5597,0.5597,0.5597,120
1508258820000,0.5597,0.5597,0.5597,0.5597,2378
1508258940000,0.56,0.56,0.56,0.56,7
1508259000000,0.5607,0.55951,0.5601,0.5598,1670.65478
1508259120000,0.56171,0.56171,0.56171,0.56171,2373.9
1508259180000,0.56,0.559,0.56,0.559,21614.31682127
1508259300000,0.56,0.56,0.56,0.56,2
1508259360000,0.5589,0.5581,0.5589,0.5581,300
1508259420000,0.5588,0.558,0.5582,0.5588,11166.69213203
1508259480000,0.5589,0.558,0.5589,0.558,2253.66058355
1508259540000,0.5574,0.556,0.55735,0.556,17022.99213045
1508259600000,0.5577,0.55684,0.5577,0.55684,1196.12740218
1508259660000,0.55684,0.55684,0.55684,0.55684,146.60564094
1508259720000,0.5569,0.556,0.5569,0.556,3850.74451914
1508259780000,0.556,0.555,0.556,0.55578,9494.848786
1508259840000,0.55538,0.5552,0.55538,0.55536,4100.18
1508259900000,0.55537,0.55537,0.55537,0.55537,319.57317816
1508260020000,0.5554,0.555,0.5554,0.555,1139.99860984
1508260320000,0.5552,0.5552,0.5552,0.5552,505
1508260440000,0.5556,0.5547,0.55501,0.5548,8267.996903
1508260500000,0.55471,0.55471,0.55471,0.55471,1000
1508260560000,0.55471,0.55471,0.55471,0.55471,1997.999995
1508260620000,0.55471,0.55471,0.55471,0.55471,134.42753749
1508260680000,0.5548,0.5548,0.5548,0.5548,600
1508260800000,0.5573,0.5547,0.55481,0.5573,7400
1508260980000,0.55609,0.55609,0.55609,0.55609,100
1508261160000,0.55491,0.554,0.55491,0.554,13822.47579359
1508261220000,0.555,0.555,0.555,0.555,22.296108
1508261400000,0.55401,0.55401,0.55401,0.55401,61.66329144
1508261460000,0.5553,0.55394,0.5541,0.55394,20212.72713738
1508261520000,0.5541,0.5541,0.5541,0.5541,233.3225712
1508261580000,0.5541,0.554,0.5541,0.554,459.360509
1508261640000,0.5544,0.55394,0.5541,0.5543,5288.53761298
1508261700000,0.55456,0.55456,0.55456,0.55456,20.45802551
1508261760000,0.555,0.555,0.555,0.555,879.54197449
1508261880000,0.555,0.55495,0.55495,0.555,2954.879971
1508261940000,0.555,0.555,0.555,0.555,1208
1508262000000,0.555,0.555,0.555,0.555,218.205384
1508262060000,0.555,0.555,0.555,0.555,20.20757297
1508262240000,0.555,0.555,0.555,0.555,65
1508262300000,0.555,0.555,0.555,0.555,60
1508262360000,0.555,0.55411,0.555,0.55411,104
1508262480000,0.55411,0.554,0.55411,0.554,2341.8812
1508262540000,0.55479,0.554,0.554,0.55479,121.672022
1508262600000,0.55496,0.55496,0.55496,0.55496,0.84713068
1508262660000,0.555,0.55495,0.55495,0.555,3344.65
1508262720000,0.555,0.5542,0.5542,0.555,133.7
1508262840000,0.555,0.555,0.555,0.555,106.830191
1508263020000,0.555,0.555,0.555,0.555,20
1508263140000,0.5545,0.55411,0.5545,0.55411,430.0117
1508263200000,0.5542,0.5542,0.5542,0.5542,10
1508263320000,0.5548,0.5541,0.5541,0.5548,1002.6
1508263380000,0.5541,0.5541,0.5541,0.5541,40.9683445
1508263560000,0.5541,0.55394,0.5541,0.55401,35269.11264591
1508263620000,0.555,0.553,0.5542,0.555,26704.48542947
1508263740000,0.55501,0.55501,0.55501,0.55501,2
1508263860000,0.55501,0.5525,0.55501,0.5525,27
1508263980000,0.55559,0.5534,0.5535,0.5552,2056.66532048
1508264040000,0.55529,0.55528,0.55528,0.55529,1987.80353326
1508264100000,0.5554,0.5551,0.5551,0.5554,61.82469002
1508264460000,0.55588,0.55567,0.55567,0.55588,118.66268551
1508264520000,0.55588,0.55588,0.55588,0.55588,5.27109276
1508264640000,0.5556,0.5556,0.5556,0.5556,1412.765596
1508264700000,0.5554,0.5554,0.5554,0.5554,12.72713738
1508264760000,0.55622,0.5559,0.5559,0.55622,4984.018383
1508264880000,0.55778,0.5564,0.5564,0.55778,2039.75802551
1508265000000,0.55788,0.55778,0.55778,0.55788,30
1508265060000,0.55788,0.55788,0.55788,0.55788,5.72488819
1508265120000,0.55955,0.55844,0.55844,0.55955,78.58589953
1508265180000,0.56301,0.55959,0.55959,0.56301,1876.61202516
1508265240000,0.55979,0.55979,0.55979,0.55979,60.81134596
1508265360000,0.5625,0.5619,0.5619,0.5625,5000
1508265420000,0.56051,0.55979,0.55979,0.56039,8011.93873722
1508265480000,0.5599,0.5599,0.5599,0.5599,157.38
1508265660000,0.56178,0.56178,0.56178,0.56178,706.631257
1508265720000,0.5601,0.5601,0.5601,0.5601,276.647733
1508265780000,0.5598,0.5598,0.5598,0.5598,17.80993212
1508265840000,0.55974,0.55974,0.55974,0.55974,131.72769098
1508265960000,0.56,0.56,0.56,0.56,1
1508266080000,0.5581,0.55594,0.55788,0.55621,7922.827267
1508266140000,0.5568,0.5553,0.5567,0.55676,3284.90514598
1508266200000,0.5558,0.554,0.5558,0.554,5629.98195944
1508266260000,0.55675,0.55675,0.55675,0.55675,29.318573
1508266380000,0.56301,0.55566,0.55616,0.56301,30342.1411195
1508266440000,0.5548,0.5548,0.5548,0.5548,8
1508266620000,0.55842,0.5572,0.5583,0.55731,215.5
1508266860000,0.5576,0.5574,0.5576,0.5574,150
1508266920000,0.5579,0.5579,0.5579,0.5579,199.43140474
1508267040000,0.55721,0.55721,0.55721,0.55721,2000
1508267160000,0.56,0.56,0.56,0.56,0.56
1508267400000,0.55959,0.55959,0.55959,0.55959,10
1508267520000,0.55918,0.55913,0.55918,0.55913,20
1508267580000,0.56,0.55979,0.55979,0.56,14.1353
1508267640000,0.56009,0.55979,0.56009,0.55979,57.8647
1508267940000,0.5601,0.56006,0.5601,0.56006,30
1508268000000,0.56089,0.5601,0.5601,0.56089,1000.04
1508268120000,0.55948,0.5557,0.55948,0.5557,15438.277211
1508268240000,0.5584,0.5584,0.5584,0.5584,10
1508268540000,0.5611,0.55769,0.55769,0.5611,7173.2457451
1508268660000,0.55879,0.55879,0.55879,0.55879,29.043989
1508268780000,0.55879,0.55879,0.55879,0.55879,22.803817
1508269260000,0.5588,0.5577,0.5588,0.5577,2071.62036777
1508269320000,0.56119,0.55879,0.55879,0.56119,322.6849
1508269380000,0.5612,0.56049,0.561,0.5612,5375.240328
1508269440000,0.5622,0.5613,0.5613,0.5622,10067.93322649
1508269500000,0.5625,0.5624,0.5624,0.5625,5213.82023574
1508269560000,0.56391,0.5615,0.5625,0.56391,10781.96045731
1508269620000,0.5631,0.5627,0.5631,0.56289,18
1508269680000,0.5631,0.5608,0.56276,0.5626,448.23383514
1508269740000,0.5626,0.5626,0.5626,0.5626,213.39082637
1508269800000,0.56391,0.56391,0.56391,0.56391,4.5
1508269860000,0.56047,0.55833,0.56047,0.55833,2511.80032928
1508269920000,0.56391,0.5586,0.56146,0.56228,14348.84139057
1508269980000,0.56167,0.56167,0.56167,0.56167,4.5
1508270040000,0.56139,0.56139,0.56139,0.56139,50
1508270100000,0.56189,0.56139,0.56139,0.56189,1748.82479971
1508270220000,0.56066,0.56066,0.56066,0.56066,20
1508270400000,0.56107,0.55673,0.56107,0.55673,412.27
1508270760000,0.5603,0.559,0.5603,0.559,21
1508270820000,0.56151,0.5605,0.5605,0.56151,38
1508270880000,0.5615,0.5568,0.5615,0.5568,500
1508271000000,0.5585,0.5585,0.5585,0.5585,215.614166
1508271060000,0.5591,0.5578,0.5591,0.5578,103.234059
1508271120000,0.5579,0.5579,0.5579,0.5579,42.434547
1508271180000,0.561,0.56049,0.5605,0.561,450.888486
1508271240000,0.5606,0.55969,0.5606,0.55969,10
1508271300000,0.5599,0.5592,0.5599,0.5592,166.25259
1508271360000,0.5604,0.5604,0.5604,0.5604,1500
