1536422400000,5.0911,5.0825,5.0825,5.0911,641
1536422460000,5.0915,5.0873,5.0892,5.0915,2460
1536422580000,5.0908,5.0773,5.0908,5.0773,3021.22259154
1536422640000,5.0768,5.0713,5.0768,5.0713,2000
1536422700000,5.0712,5.0652,5.0712,5.0652,174.0798
1536422760000,5.0715,5.067,5.067,5.0715,7.6371893
1536422880000,5.0691,5.0656,5.0666,5.0667,499.5027665
1536423000000,5.0689,5.0608,5.0674,5.0608,3934.43086044
1536423060000,5.061,5.0609,5.0609,5.061,26.79293864
1536423120000,5.0609,5.0596,5.0609,5.0596,238.35590307
1536423240000,5.0557,5.0557,5.0557,5.0557,5.17852186
1536423300000,5.0556,5.0472,5.0556,5.0472,1462.72540656
1536423360000,5.0463,5.0444,5.0463,5.0444,38.95909236
1536423420000,5.0437,5.0436,5.0436,5.0437,808.6481
1536423480000,5.0538,5.0437,5.0437,5.0519,801.49601813
1536423720000,5.0516,5.0501,5.0509,5.0516,1173.27937225
1536423780000,5.0488,5.0486,5.0488,5.0486,190.8662
1536423840000,5.0527,5.0464,5.0464,5.0527,788.86565605
1536423900000,5.0575,5.0526,5.0526,5.0575,1500
1536423960000,5.0587,5.0585,5.0587,5.0585,20.8183147
1536424020000,5.0568,5.053,5.0564,5.0568,427.76832764
1536424080000,5.0547,5.05,5.0547,5.05,360
1536424140000,5.0536,5.0536,5.0536,5.0536,2
1536424200000,5.0535,5.0533,5.0533,5.0535,47.41514393
1536424320000,5.0542,5.0541,5.0542,5.0541,70.58004742
1536424380000,5.0542,5.049,5.0542,5.049,1179.99533449
1536424440000,5.0489,5.0489,5.0489,5.0489,278.36
1536424500000,5.0489,5.0411,5.0489,5.044,2068.6899946
1536424560000,5.0452,5.0451,5.0452,5.0452,236.41296645
1536424620000,5.0511,5.0463,5.0463,5.05,223.84701991
1536424680000,5.0521,5.0479,5.0506,5.0521,142.72722264
1536424740000,5.0533,5.0518,5.0518,5.0533,44.19237646
1536424800000,5.0517,5.0456,5.0517,5.0456,154.0798
1536424980000,5.0478,5.038,5.0478,5.038,4000
1536425100000,5.0482,5.0431,5.0431,5.044,2726.88160123
1536425160000,5.0458,5.0445,5.0445,5.0455,437.65325132
1536425220000,5.0475,5.0466,5.0466,5.0475,49.1654
1536425280000,5.0537,5.0475,5.0475,5.0492,810.73771543
1536425400000,5.0478,5.0476,5.0478,5.0476,208.09077563
1536425460000,5.0512,5.0476,5.0476,5.0476,3069.52573889
1536425520000,5.0476,5.041,5.0476,5.0476,1913.86390047
1536425580000,5.0476,5.041,5.0476,5.0433,1307.1798191
1536425640000,5.0433,5.0433,5.0433,5.0433,611.9999
1536425700000,5.0409,5.0378,5.0409,5.0378,1370.64775286
1536425760000,5.0378,5.0344,5.0378,5.0344,3108.80043687
1536425820000,5.0342,5.0214,5.0342,5.0214,6637.56848565
1536425880000,5.0215,4.9891,5.02146518,4.9921,78808.98880744
1536425940000,4.99218921,4.96,4.99218921,4.9862,63946.48879851
1536426000000,5.0124,4.9722,4.9862,5.00561219,37821.38125751
