1536681600000,4.8315,4.82,4.8315,4.82,14247.12656515
1536681660000,4.823,4.8148,4.8215,4.823,19069.3218682
1536681720000,4.8422,4.8257,4.8257,4.8388,5379.32860534
1536681780000,4.86,4.837,4.837,4.8593,18814.18841143
1536681840000,4.8995,4.8588,4.859,4.8957,36588.00113771
1536681900000,4.8992,4.8702,4.8903,4.8787,21307.98602769
1536681960000,4.909,4.873,4.8812,4.8956,39052.04630109
1536682020000,4.8958,4.8858,4.8958,4.8861,6139
1536682080000,4.8889,4.8872,4.8875,4.8872,1924.42251952
1536682140000,4.8834,4.8739,4.8834,4.8773,6201.12537361
1536682200000,4.8757,4.8742,4.87565752,4.8743,2080.69396944
1536682260000,4.8743,4.87,4.8743,4.87,275.3956452
1536682320000,4.8701,4.87,4.87,4.87,352.61363636
1536682380000,4.87009488,4.87,4.87,4.87,7352.34160792
1536682440000,4.8845,4.8701,4.8701,4.8786,2816.03617013
1536682500000,4.8841,4.8821,4.8831,4.8841,310
1536682560000,4.8883,4.885,4.885,4.8882,1682
1536682620000,4.8881,4.8867,4.8867,4.8881,454.88
1536682680000,4.8903,4.8866,4.8903,4.8901,290.78822382
1536682740000,4.9,4.8864,4.8866,4.8864,15513.477395
1536682800000,4.8876,4.8866,4.88747814,4.8876,235.59789843
1536682860000,4.886,4.886,4.886,4.886,3
1536682920000,4.8817,4.878,4.8814,4.8786,1452.48396779
1536682980000,4.8787,4.87797529,4.8787,4.87797529,3166.67073833
1536683040000,4.878,4.8769,4.878,4.8769,208.54276796
1536683100000,4.87600519,4.87,4.87600519,4.87,2240
1536683160000,4.871,4.861,4.871,4.861,8298.1282786
1536683220000,4.8668,4.864,4.864,4.8668,47.9
1536683280000,4.8657,4.8656,4.8656,4.8656,306.11609138
1536683340000,4.8704,4.8666,4.8666,4.8704,354.32645
1536683400000,4.8667,4.8613,4.8667,4.8632,3555.77201245
1536683460000,4.8619,4.8606,4.8619,4.8606,50.00000025
1536683520000,4.8604,4.8596,4.8604,4.8596,119.28
1536683580000,4.8596,4.8432,4.8596,4.8451,5542.24442201
1536683640000,4.8485,4.842,4.8458,4.8484,1498.31580008
1536683700000,4.8534,4.8469,4.8484,4.8469,87.3626
1536683760000,4.8437,4.8408,4.8437,4.8408,79.53273099
1536683820000,4.8409,4.8408,4.8408,4.8409,1300.61562411
1536683880000,4.8409,4.8406,4.8409,4.8409,103.4353
1536683940000,4.8406,4.8373,4.8406,4.8373,1000
1536684000000,4.8409,4.8373,4.8373,4.8409,9682.57738087
1536684060000,4.8576,4.8409,4.8409,4.8576,12740.2261406
1536684120000,4.8618,4.8573,4.8574,4.86,552.26353635
1536684180000,4.864,4.8575,4.864,4.8598,1366.7954713
1536684240000,4.8643,4.8597,4.8597,4.8643,21959.34159236
1536684300000,4.8643,4.864,4.8641,4.8643,483.526
1536684360000,4.8641,4.8632,4.8641,4.8632,11777.07943633
1536684420000,4.8577,4.8551,4.8558,4.8563,799.6
1536684480000,4.8563,4.8563,4.8563,4.8563,5
1536684540000,4.8568,4.8568,4.8568,4.8568,10
1536684600000,4.8596,4.8568,4.8568,4.8596,290.4615
1536684660000,4.8774,4.8685,4.8685,4.8774,8721.67791687
1536684720000,4.882,4.8772,4.8772,4.882,2921.16769736
1536684780000,4.882,4.8765,4.882,4.8765,315.72320282
1536684840000,4.8758,4.8749,4.8758,4.8754,262.6353
1536684900000,4.8753,4.8726,4.8753,4.8751,393.58311621
1536684960000,4.8749,4.8716,4.8749,4.8716,179.99570817
1536685020000,4.8714,4.8593,4.8714,4.8614,1998.95642386
1536685080000,4.8654,4.8606,4.8606,4.8654,106.457197
1536685140000,4.8591,4.8535,4.8591,4.855,744.5750077
1536685200000,4.8565,4.8565,4.8565,4.8565,422.076
1536685260000,4.8581,4.858,4.858,4.8581,68.1067
1536685380000,4.855,4.8488,4.855,4.8488,607.46627846
1536685440000,4.8515,4.849,4.851,4.8515,5152.208654
1536685560000,4.8488,4.8454,4.8488,4.8454,20
1536685620000,4.8454,4.8056,4.8454,4.8056,20609.1692687
1536685680000,4.8305,4.8056,4.8071,4.8305,12831.54794112
1536685740000,4.8385,4.8305,4.8326,4.8308,3871.76289358
1536685800000,4.8379,4.8311,4.8311,4.8356,1949.88359266
1536685860000,4.83560023,4.8356,4.8356,4.8356,1014.09211606
1536685920000,4.8387,4.8356,4.8356,4.8387,375.10988702
1536685980000,4.8545,4.8387,4.8387,4.8529,4967.000092
1536686040000,4.8517,4.8504,4.8504,4.8511,220
1536686100000,4.8498,4.8497,4.8498,4.8497,152.3776
1536686160000,4.8497,4.8491,4.8497,4.8491,111.11
