1583510400000,3.7531,3.7521,3.7521,3.753,71.06210246
1583510460000,3.7565,3.7565,3.7565,3.7565,90.45989754
1583510520000,3.7574,3.7556,3.75643991,3.7574,1910.44932044
1583510580000,3.7608,3.7574,3.7574,3.7608,83.20617844
1583510640000,3.76130342,3.76130342,3.76130342,3.76130342,2
1583510700000,3.7646,3.7646,3.7646,3.7646,45.4729
1583510820000,3.7573,3.7573,3.7573,3.7573,43.81746982
1583510880000,3.75523918,3.75523918,3.75523918,3.75523918,31.33492849
1583510940000,3.75444729,3.75444729,3.75444729,3.75444729,3
1583511000000,3.7546,3.75444729,3.75444729,3.7546,3002
1583511060000,3.7615,3.76037944,3.76037944,3.7615,127.74282027
1583511360000,3.7719,3.7703,3.7703,3.7711,1375.04629266
1583511420000,3.7757,3.7733,3.7733,3.7757,587.6131
1583511540000,3.77130017,3.7657,3.77130017,3.7657,64.95944842
1583511600000,3.76144515,3.7611,3.7611,3.76144515,12
1583511840000,3.7657,3.7657,3.7657,3.7657,2
1583511900000,3.76566241,3.7588,3.76566241,3.7588,137.83668685
1583511960000,3.7593,3.7585,3.7585,3.7593,56.54771141
1583512140000,3.76514002,3.76508122,3.76514002,3.76508122,30.95553763
1583512260000,3.765,3.7649,3.7649,3.765,18.96903727
1583512320000,3.765,3.765,3.765,3.765,1959.6382251
1583512500000,3.7797,3.7797,3.7797,3.7797,100
1583512560000,3.7808,3.775,3.7808,3.775,974.7238206
1583512620000,3.7733,3.7733,3.7733,3.7733,3.62023471
1583512680000,3.77426622,3.774,3.774,3.77426622,100
1583512800000,3.774719,3.774719,3.774719,3.774719,44.51369734
1583512860000,3.77524175,3.7744,3.7744,3.77524175,650.9051941
1583512920000,3.77433646,3.7743,3.77433646,3.7743,109.19896945
1583512980000,3.77252591,3.77094167,3.77094167,3.7725,700
1583513100000,3.7728,3.7642,3.7728,3.7642,297.46133379
1583513580000,3.771,3.7688,3.7688,3.771,100
1583513700000,3.7716,3.7716,3.7716,3.7716,70.79456317
1583513760000,3.7815,3.7815,3.7815,3.7815,26.28489315
1583514060000,3.7829,3.7759,3.7759,3.7819,201.4073434
1583514300000,3.7837,3.7819,3.7819,3.7837,426.22204211
1583514360000,3.7858,3.7858,3.7858,3.7858,49.71248306
1583514420000,3.7893,3.7887,3.7887,3.7893,1254.26103515
1583514480000,3.7902,3.79015682,3.7902,3.79015682,109.08627266
1583514600000,3.792,3.7899,3.792,3.7899,225.30147304
1583514900000,3.7833,3.7833,3.7833,3.7833,90
1583514960000,3.78329546,3.78326975,3.78329546,3.78326975,90
1583515020000,3.78326976,3.78326976,3.78326976,3.78326976,20
1583515200000,3.7904,3.7847,3.7847,3.7904,594.10484495
1583515260000,3.7908,3.7908,3.7908,3.7908,2
1583515500000,3.79079107,3.78535754,3.79079107,3.78535754,137.79904679
1583516040000,3.78187947,3.7814,3.78187947,3.7814,200
1583516220000,3.78675619,3.7832,3.78675619,3.7832,200
1583516580000,3.7819,3.7819,3.7819,3.7819,14.3344652
1583516760000,3.7921,3.7921,3.7921,3.7921,2.7
1583516820000,3.7908,3.79075817,3.7908,3.79075817,186.68584298
1583516940000,3.7839,3.78387225,3.7839,3.78387225,143.77426909
1583517000000,3.7829,3.7829,3.7829,3.7829,68.97063771
1583517060000,3.7868,3.78217899,3.78217899,3.78633648,4246.65632243
1583517180000,3.7875,3.7875,3.7875,3.7875,50
1583517300000,3.79062964,3.7906,3.79062964,3.7906,132.00794897
1583517600000,3.7895,3.7895,3.7895,3.7895,45.14079009
1583517660000,3.7905,3.7905,3.7905,3.7905,129.68342788
1583517840000,3.7851,3.7851,3.7851,3.7851,5.4861352
1583517900000,3.7869,3.7861,3.7861,3.7869,147.64532234
1583517960000,3.7864,3.7864,3.7864,3.7864,81.92124031
1583518020000,3.7864,3.7864,3.7864,3.7864,29.98177674
1583518080000,3.7864,3.7804,3.7864,3.7804,1307.50801611
1583518140000,3.78583983,3.7823,3.78583983,3.7823,901.80950589
1583518260000,3.7846,3.7825,3.7825,3.7846,600
1583518560000,3.7818,3.7818,3.7818,3.7818,10
1583519100000,3.77748006,3.77748006,3.77748006,3.77748006,18
1583519160000,3.77748006,3.7771,3.77748006,3.7771,24.41716
1583519460000,3.7712,3.7712,3.7712,3.7712,100
1583519520000,3.7767,3.7767,3.7767,3.7767,25
1583519760000,3.7788,3.7788,3.7788,3.7788,36.64416289
1583519820000,3.7774,3.7774,3.7774,3.7774,100
1583519880000,3.7774,3.7774,3.7774,3.7774,2.5
1583520000000,3.7806,3.7792,3.7806,3.7792,210.55029285
1583520300000,3.7797,3.77416257,3.7797,3.77416257,100.67123417
1583520360000,3.7742,3.77416257,3.77416257,3.7742,24.86994286
1583520420000,3.779,3.7742,3.7742,3.779,520.44389117
1583520540000,3.7845,3.7833,3.7833,3.7845,82
1583520600000,3.7855,3.7781,3.7845,3.7781,692.80007706
1583520840000,3.78312723,3.7831,3.78312723,3.7831,90.47319054
1583520960000,3.7814,3.7814,3.7814,3.7814,19.4228311
1583521260000,3.7807,3.7807,3.7807,3.7807,37
1583521320000,3.7807,3.7784,3.7807,3.7784,74
1583521440000,3.7807,3.7807,3.7807,3.7807,84.02986989
1583521560000,3.7847,3.7847,3.7847,3.7847,2.5
1583521620000,3.7846,3.78,3.7846,3.7801,206.93349535
1583521920000,3.7795,3.7795,3.7795,3.7795,4.223
1583522040000,3.77958807,3.77947508,3.77958807,3.77947508,125.71788277
1583522220000,3.78084266,3.7771,3.78084266,3.7771,200
1583522460000,3.7795,3.7795,3.7795,3.7795,18.90630295
1583522700000,3.7809,3.7809,3.7809,3.7809,63
1583522820000,3.781,3.781,3.781,3.781,40
1583522880000,3.781,3.781,3.781,3.781,79.88
1583522940000,3.78887989,3.7885,3.78887989,3.7885,217.71244543
1583523060000,3.7873,3.7873,3.7873,3.7873,18.87232851
1583523180000,3.791,3.7908,3.7908,3.791,200
1583523300000,3.7924,3.79234521,3.7924,3.79234521,96.60443709
1583523360000,3.7906,3.7906,3.7906,3.7906,1365
1583523420000,3.7932,3.7927,3.7927,3.79319896,89.5627277
