1536595200000,5.0466,5.0465,5.0465,5.0466,634.11597313
1536595260000,5.0465,5.045,5.0465,5.045,220.45257842
1536595320000,5.0426,5.0418,5.0422,5.0418,369
1536595380000,5.0402,5.0402,5.0402,5.0402,700
1536595440000,5.04094797,5.0402,5.0402,5.04094797,1204.11438497
1536595500000,5.0409,5.018,5.0409,5.018,2958.76510188
1536595560000,5.0247,5.0116,5.018,5.0247,4980.58504256
1536595620000,5.0258,5.0055,5.0258,5.0184,11428.33841573
1536595680000,5.0141,4.9988,5.014,5,6380.27114382
1536595740000,4.9999,4.9787,4.9985,4.9999,27632.72356799
1536595800000,5.0158,4.9999,4.9999,5.0133,985.54141358
1536595860000,5.0101,5.002,5.0101,5.002,1562.05644035
1536595920000,5.0117,5.0057,5.0057,5.0078,3553.79893684
1536595980000,5.0094,5.0071,5.0074,5.0094,615.57
1536596040000,5.0071,5.0071,5.0071,5.0071,800
1536596100000,5.007,5.0009,5.007,5.0009,2425.07302758
1536596160000,4.9996,4.9979,4.9996,4.9979,1073.58330788
1536596220000,5.0117,4.9979,4.9979,5.0117,6457.00513174
1536596280000,5.0164,5.0145,5.0148,5.0145,1220.88701307
1536596340000,5.0151,5.0076,5.008,5.0136,1956.02660663
1536596400000,5.0212,5.0157,5.0157,5.0202,424.77235698
1536596460000,5.0191,5.0163,5.0164,5.019,316.38659334
1536596520000,5.0224,5.016,5.016,5.0224,4000
1536596580000,5.0177,5.0177,5.0177,5.0177,20
1536596640000,5.0176,5.015,5.0162,5.0176,1200
1536596820000,5.0156,5.007,5.0156,5.007,1821.64807062
1536596880000,5.0069,5.0044,5.0069,5.0044,1679.977
1536596940000,5.0069,5.0069,5.0069,5.0069,400
1536597000000,5.0109,5.0071,5.0106,5.0071,409.98
1536597060000,5.0072,5.0072,5.0072,5.0072,20
1536597120000,5.0045,5.0022,5.0045,5.0024,801.03375991
1536597180000,5.009,5.0057,5.0057,5.009,2310.13
1536597240000,5.009,5.0005,5.0083,5.0068,13229.97760298
1536597300000,5.0051,5,5.0046,5,16050
1536597360000,5.0015,5,5.0015,5,11155.67781494
1536597420000,5.0014,5,5.0014,5,6539.60549312
1536597480000,5,4.9921,5,4.9921,8810.41497318
1536597540000,5,5,5,5,8412.35980952
1536597600000,5.0136,5,5,5.0099,5131.66578297
1536597660000,5.0109,5.0001,5.0109,5.005,20239.25547157
1536597720000,5.0131,5.0075,5.0075,5.0131,1797.78696052
1536598020000,5.007,5.002,5.007,5.0045,4933
1536598080000,5.0021,5.0014,5.002,5.0021,6280.793906
1536598200000,5.0029,5,5.0028,5.0008,1214.49314698
1536598260000,5,4.9879,5,4.9879,12568.53720151
1536598320000,4.9875,4.921,4.9875,4.9221,69247.75814432
1536598380000,4.9221,4.8899,4.9221,4.8931,80312.35466239
1536598440000,4.9225,4.8884,4.8969,4.9061,61450.20497169
1536598500000,4.9086,4.8994,4.9057,4.9024,33335.91236398
1536598560000,4.9073,4.885,4.8998,4.8874,30445.92984077
1536598620000,4.9017,4.8819,4.8872,4.9017,15697.1501952
1536598680000,4.9354,4.904,4.904,4.9295,10867.81013556
1536598740000,4.9301,4.9159,4.9301,4.9159,3083.72026688
1536598800000,4.9164,4.892,4.9129,4.892,6892.76038551
1536598860000,4.9111,4.8928,4.8963,4.9111,4712.25418199
1536598920000,4.9222,4.9086,4.921,4.9108,5022.4812987
1536598980000,4.9102,4.8903,4.9102,4.8928,4534.87200035
1536599040000,4.8947,4.8868,4.892,4.8944,6254.33455326
1536599100000,4.9076,4.8917,4.894,4.9019,9067.132864
1536599160000,4.918,4.8995,4.9003,4.918,10319.67102994
1536599220000,4.918,4.9029,4.918,4.9029,3039.63160884
1536599280000,4.9037,4.899,4.9035,4.9002,6122.42751838
1536599340000,4.9074,4.9013,4.9013,4.9074,4543.99540511
1536599400000,4.9108,4.9,4.9108,4.9,5936.20968621
1536599460000,4.8989,4.8896,4.8989,4.8982,3961.3088295
1536599520000,4.9107,4.8949,4.8949,4.9107,7558.1710963
1536599580000,4.9359,4.9085,4.9085,4.9359,15128.9999
1536599640000,4.95,4.94,4.94,4.9469,10484.47690487
1536599700000,4.9453,4.919,4.9453,4.9193,4516.33415506
1536599760000,4.9392,4.923,4.923,4.9392,932.56048347
1536599820000,4.9392,4.9321,4.9391,4.9342,2503.74497084
1536599880000,4.9494,4.924,4.9343,4.9352,3630.34134679
1536599940000,4.9387,4.9264,4.9374,4.9315,795.25266393
1536600000000,4.9318,4.9243,4.9243,4.9318,230.87127023
1536600060000,4.931,4.925,4.931,4.925,338.5377
1536600120000,4.9475,4.9285,4.9285,4.9475,234.32854053
1536600180000,4.943,4.9363,4.9363,4.9388,3842
1536600240000,4.942,4.9361,4.9371,4.942,1500
1536600300000,4.942,4.9418,4.9418,4.942,22
1536600360000,4.958,4.942,4.942,4.958,2329.41373268
1536600420000,4.9651,4.9467,4.958,4.9501,6869.18965046
1536600480000,4.95,4.9295,4.95,4.9406,6066.35114876
1536600540000,4.9457,4.9405,4.9427,4.9457,242.3586
1536600600000,4.9553,4.9424,4.9477,4.9553,1557.46753972
1536600660000,4.9532,4.929,4.9532,4.929,8390.91124337
1536600720000,4.9394,4.9294,4.9294,4.9367,534.79443572
1536600780000,4.9367,4.933,4.9367,4.933,29.23457233
1536600840000,4.9592,4.9387,4.9387,4.9431,10307.7104937
1536600900000,4.9486,4.9401,4.9441,4.9464,1024.59370546
1536600960000,4.9526,4.9476,4.9476,4.9504,3131.00160391
1536601020000,4.9504,4.9351,4.9504,4.9351,1600.15109162
1536601080000,4.9477,4.9353,4.9353,4.9477,1776.19750006
1536601140000,4.952,4.948,4.948,4.9488,5600
1536601260000,4.9503,4.9503,4.9503,4.9503,600
1536601320000,4.9576,4.9505,4.9505,4.9568,3040.42269737
1536601380000,4.958,4.9511,4.9575,4.9511,1310.67613389
1536601440000,4.9485,4.9294,4.9484,4.9294,1963.10302655
1536601500000,4.9404,4.9351,4.9351,4.939,31.50985825
1536601560000,4.9472,4.9355,4.9355,4.9407,2039.39391219
1536601620000,4.9465,4.9398,4.9398,4.9465,525.23115852
1536601680000,4.9501,4.9464,4.9469,4.9474,570.09770859
1536601740000,4.9474,4.9426,4.9474,4.9426,62.99256387
1536601800000,4.9432,4.9426,4.9426,4.9428,143.95938583
1536601860000,4.9457,4.9241,4.943,4.9241,2508.36202663
1536601920000,4.926,4.9163,4.9241,4.9214,4962.29812115
1536601980000,4.9357,4.9219,4.9219,4.9357,2085.42677545
1536602040000,4.931,4.9306,4.9306,4.931,141.73983496
1536602100000,4.9326,4.931,4.931,4.9326,114.091
1536602160000,4.9346,4.9346,4.9346,4.9346,50
1536602220000,4.9347,4.9254,4.9347,4.9254,6381.66327014
1536602280000,4.9256,4.9219,4.9256,4.9247,103.6903882
1536602340000,4.9306,4.928,4.928,4.9304,127.0674
1536602400000,4.9259,4.9254,4.9256,4.9259,102
1536602460000,4.9254,4.9163,4.9254,4.9163,1453.80144356
1536602520000,4.9248,4.9161,4.9161,4.9247,2712.51731433
1536602580000,4.9213,4.916,4.9213,4.9174,929.33077
1536602640000,4.9248,4.9173,4.9191,4.9246,2453.70570943
1536602700000,4.9328,4.9248,4.9248,4.9253,5263.70347079
1536602760000,4.9294,4.9244,4.9282,4.9244,1504.90514595
1536602820000,4.924,4.9133,4.924,4.9192,2018.26817481
1536602880000,4.9185,4.9086,4.9178,4.9185,4872.6304511
1536602940000,4.9185118,4.9149,4.9149,4.9173,168.68158822
1536603000000,4.9181,4.9151,4.9181,4.9151,277.86011075
1536603060000,4.9204,4.9166565,4.9166565,4.9204,1517.75110224
1536603120000,4.926,4.9175,4.9193235,4.9257,6645.20051327
1536603180000,4.9402,4.9263,4.9263,4.9402,7278.66846494
1536603240000,4.9417,4.9322,4.9401,4.9323,2650.02579384
1536603300000,4.935,4.93231058,4.93231058,4.935,1073.5763
1536603360000,4.9384,4.9324,4.9384,4.9363,2338.98711135
1536603420000,4.93416588,4.93416588,4.93416588,4.93416588,10
1536603480000,4.9388,4.9358,4.9358,4.9388,901.75890449
1536603540000,4.9391,4.9378,4.9391,4.9378,227.43988638
1536603660000,4.937,4.9328,4.937,4.9328,1473.154208
1536603720000,4.9393,4.9393,4.9393,4.9393,6.3625
1536603780000,4.9432,4.93938391,4.93938391,4.9431,1656.61077478
1536603840000,4.9519,4.9432,4.9432,4.9519,1565.27553342
1536603900000,4.9518,4.951,4.9518,4.9511,949.7801964
1536603960000,4.9501,4.9477,4.95,4.9477,4662.23299781
1536604020000,4.9544,4.94778772,4.94778772,4.9544,6891.74295515
1536604080000,4.9544,4.943,4.95439762,4.943,1900.47369843
1536604140000,4.9459,4.9436,4.9444,4.9459,2954.05791036
1536604200000,4.9452,4.9376,4.9452,4.9438,4808.29601696
1536604260000,4.9469,4.9436,4.9438,4.9469,1661.53712175
1536604380000,4.95,4.9447,4.9481,4.9447,3545.33772345
1536604440000,4.9468,4.9467,4.9467,4.9468,224.68706956
1536604500000,4.9535,4.94964314,4.94964314,4.9535,103.973259
1536604620000,4.9529,4.9503,4.9503,4.9504,4145.35937145
1536604680000,4.9519,4.9519,4.9519,4.9519,50
1536604740000,4.9584,4.9531,4.9531,4.9582,166.45101592
1536604800000,4.9584,4.9531,4.9584,4.9531,151.45858941
1536604860000,4.9531,4.9467,4.9531,4.9467,2236.31816885
1536604920000,4.9479,4.9455,4.9455,4.9479,152.09443644
1536605040000,4.9502,4.9502,4.9502,4.9502,786.42
1536605100000,4.95022295,4.9462,4.9466,4.9474,431.96336421
1536605160000,4.948,4.9462,4.947,4.948,204.28508366
1536605220000,4.9458,4.9451,4.9457,4.9458,1004
1536605280000,4.9653,4.9458,4.9458,4.9626,5443.7770098
1536605340000,4.9836,4.9649,4.9654,4.9836,6572.60609962
1536605400000,4.9762,4.9756,4.9762,4.976,174.20692876
1536605460000,4.9731,4.9674,4.9731,4.9674,431.533932
1536605520000,4.9693,4.969,4.969,4.9693,152.917908
1536605580000,4.9692,4.9626,4.9692,4.9678,7216.3739189
1536605640000,4.9632,4.9632,4.9632,4.9632,2
1536605700000,4.9663,4.9534,4.9663,4.96,12475.1900183
1536605760000,4.9626,4.9626,4.9626,4.9626,430.17372744
1536605880000,4.981,4.9652,4.9652,4.981,4110.66569195
1536605940000,4.984,4.9624,4.9793,4.9761,13637.76871704
1536606000000,4.9746,4.9693,4.9726,4.9693,875.31897781
1536606060000,4.9708,4.968,4.9708,4.968,39.27166023
1536606120000,4.9801,4.9699,4.9699,4.9732,6379.28821667
1536606180000,4.9705,4.9703,4.9704,4.9704,50.2363
1536606240000,4.9677,4.9659,4.9659,4.9677,16
1536606300000,4.9695,4.9675,4.9675,4.9682,359
1536606360000,4.97353025,4.9695,4.9695,4.97353025,3801.15522058
1536606420000,4.9735,4.9735,4.9735,4.9735,289.53453304
1536606480000,4.9735,4.9654,4.9735,4.9654,1362.88466696
1536606540000,4.9682,4.9682,4.9682,4.9682,22.63432143
1536606600000,4.9736,4.9686,4.9686,4.9736,870.34356615
1536606660000,4.9834,4.9804,4.9805,4.983,2412.41161627
1536606720000,4.9827,4.9812,4.9817,4.9812,1287.565024
1536606780000,4.981,4.9776,4.981,4.9776,171.65753061
1536606840000,4.9778,4.9745,4.9778,4.9745,1372.07701256
1536606900000,5,4.9725,4.9781,4.9725,28679.86333582
1536606960000,4.9743,4.9725,4.9725,4.9733,1646.16902116
1536607020000,4.9925,4.9743,4.9743,4.986,4792.33151181
1536607080000,4.986,4.977,4.986,4.977,580.72090187
1536607140000,4.9823,4.9797,4.9801,4.9797,2560.53508011
1536607200000,4.99,4.9789,4.9789,4.99,335.7121
1536607260000,4.9887,4.9854,4.9887,4.9875,2170
1536607320000,4.9875,4.9792,4.9875,4.9792,1300.81224134
1536607380000,4.9763,4.9763,4.9763,4.9763,1284.836
1536607440000,4.9769,4.9769,4.9769,4.9769,250
1536607500000,4.9768,4.9705,4.9768,4.9705,2549.7439
1536607560000,4.9807,4.9706,4.9706,4.9757,11242.07624959
1536607620000,4.9784,4.9757,4.9757,4.977,127.94696
1536607740000,4.9785,4.9785,4.9785,4.9785,4.26301
1536607800000,4.9862,4.9796,4.9796,4.9804,1306.34507518
1536607860000,4.9791,4.9751,4.9791,4.9756,1615.4664
1536607980000,4.9757,4.9749,4.9757,4.9749,108.59567343
1536608040000,4.9731,4.968,4.9731,4.968,1978.4946
1536608100000,4.9717,4.968,4.9717,4.9716,1441.9931765
1536608160000,4.9747,4.9652,4.9683,4.9747,4745.04185571
1536608280000,4.9748,4.9579,4.9748,4.9651,17042.041
1536608340000,4.9626,4.9587,4.9626,4.9587,731.67826747
1536608460000,4.96750666,4.96750666,4.96750666,4.96750666,140.293
1536608520000,4.96750666,4.9675,4.96750666,4.9675,408.81
1536608580000,4.9737,4.9676,4.9676,4.9737,172.1850147
1536608640000,4.9757,4.9757,4.9757,4.9757,9.89
1536608760000,4.9769,4.9726,4.9769,4.9745,4000
1536608820000,4.9746,4.9719,4.9746,4.9719,2000
1536608940000,4.9721,4.969,4.9721,4.9709,2269.768365
1536609000000,4.9667,4.9595,4.9667,4.9661,2005.73300736
1536609180000,4.968,4.9679,4.9679,4.968,32
1536609240000,4.9778,4.9702,4.9702,4.9778,72.5314
1536609360000,4.9815,4.9799,4.9799,4.9815,652.79158141
1536609420000,5.0065,4.9835,4.9835,5.003,8182.14083885
1536609480000,5.0089,5.0023,5.0057,5.004,1016.80697898
1536609540000,5.0026,4.99,5.0026,4.9902,14054.18844303
1536609600000,4.9901,4.9743,4.9901,4.9743,6318.2217827
1536609660000,4.9917,4.9745,4.9745,4.9917,10270.67860327
1536609840000,4.9879,4.9809,4.9853,4.9879,6313.45110676
1536609900000,4.9889,4.9831,4.9889,4.9831,1155.38871289
1536609960000,4.9831,4.9831,4.9831,4.9831,219.40626511
1536610080000,4.9785,4.9743,4.9785,4.9743,282.19729831
1536610140000,4.9743,4.9743,4.9743,4.9743,179.05580009
1536610200000,4.9744,4.9744,4.9744,4.9744,50
1536610320000,4.9743,4.9631,4.9743,4.9631,2118.61888099
1536610380000,4.972,4.9624,4.9717,4.9624,567.31196318
1536610440000,4.9705,4.9464,4.9615,4.9705,16860.67787515
1536610500000,4.968,4.9679,4.968,4.9679,14.41201
1536610560000,4.971,4.9645,4.9679,4.971,282.3236
1536610620000,4.9714,4.9711,4.9711,4.9714,708.34149392
1536610680000,4.972,4.9712,4.9712,4.9718,195.5234182
1536610740000,4.9718,4.971,4.9718,4.9715,588.87369909
1536610800000,4.986,4.9715,4.9715,4.9809,6275.50075194
1536610860000,4.9843,4.97692635,4.9809,4.9789,1268.13727947
1536610920000,4.9779,4.9779,4.9779,4.9779,5.69615103
1536611100000,4.9839,4.98,4.9839,4.9812,1436.43940515
1536611220000,4.9814,4.9813,4.9813,4.9814,22.1779
1536611280000,4.9826,4.9804,4.9826,4.9806,276.10746
1536611340000,4.98,4.98,4.98,4.98,1021.76906185
1536611400000,4.9802,4.9672,4.9802,4.9672,20452.98502454
1536611460000,4.98,4.9643,4.9643,4.9799,3303.5442143
1536611520000,4.9908,4.9707,4.9798,4.9832,6740.22438725
1536611580000,4.99,4.9874,4.988,4.9886,312.73437266
1536611640000,4.9921,4.99,4.99,4.9921,2597.2163
1536611700000,4.9922,4.9861,4.9922,4.9922,515.12966124
1536611820000,4.9905,4.9849,4.9905,4.9877,1389.70674945
1536611940000,4.994,4.992,4.9921,4.994,1202.80619954
1536612000000,4.993,4.9912,4.9913,4.9925,565.06803747
1536612060000,4.9932,4.9912,4.9924,4.9912,160.23965465
1536612120000,4.994,4.984,4.9912,4.994,1187.76164296
1536612180000,4.9994,4.998,4.9994,4.998,207.572512
1536612240000,5.005,5.004,5.004,5.005,50
1536612300000,5.0222,5.0067,5.0067,5.0222,6067.70953662
1536612360000,5.0288,5.0222,5.0222,5.0254,8510.7886068
1536612420000,5.0254,5.0177,5.0254,5.0177,935.287851
1536612480000,5.0168,4.9954,5.0168,5.0008,6991.35291492
1536612540000,5.0114,5.0008,5.0008,5.0114,313.10677805
1536612600000,5.0378,5.0159,5.0159,5.029,19573.75645022
1536612660000,5.0478,5.0304,5.0304,5.0381,9646.25672353
1536612720000,5.0361,5.0275,5.0361,5.0279,205.20201918
1536612780000,5.0304,5.0286,5.0296,5.0286,175.08546973
1536612840000,5.0262,5.0243,5.0262,5.0243,2154.083642
1536612900000,5.0243,5.0232,5.0243,5.0232,239.6574
1536612960000,5.02525209,5.0232,5.0232,5.0252,1718.81234912
1536613020000,5.02525209,5.0217,5.02525209,5.0217,6734.01078384
1536613080000,5.0263,5.0253,5.0253,5.0263,20.91
1536613140000,5.0279,5.0262,5.0263,5.0262,620.16724815
1536613200000,5.0341,5.0341,5.0341,5.0341,498.35
1536613320000,5.0278,5.02745549,5.0276,5.0276,267.53619641
1536613380000,5.0417,5.028,5.0298,5.0417,1902.36112839
1536613440000,5.0417,5.033,5.0406,5.033,2886.66494955
1536613500000,5.0298,5.0254,5.0298,5.0254,1438.20497633
1536613560000,5.0248,5.0227,5.0248,5.02270079,5072.33028077
1536613620000,5.02273892,5.0125,5.02273892,5.0147,8237.24032349
1536613680000,5.0249,5.0145,5.0149,5.0195,5802.41
1536613740000,5.0237,5.0168,5.0171,5.0237,2054.08319999
1536613800000,5.0216,5.0195,5.0216,5.0195,254
1536613860000,5.0214,5.0194,5.0194,5.0214,110
1536613920000,5.0218,5.0177,5.0218,5.0189,2047.35890514
1536613980000,5.0225,5.0199,5.0199,5.0225,835.47
1536614040000,5.0244,5.0218,5.0219,5.0241,2231.95938
1536614100000,5.024,5.024,5.024,5.024,2031.9259
1536614160000,5.0304,5.0241,5.0241,5.0271,299.29322783
1536614220000,5.0249,5.0249,5.0249,5.0249,17.4156
1536614280000,5.0249,5.0248,5.0248,5.0249,307.62
1536614340000,5.0248,5.0199,5.0248,5.0199,866.33921836
1536614520000,5.0293,5.0214,5.0214,5.0293,5524.27538847
1536614580000,5.0279,5.0274,5.0279,5.0274,54.29794831
1536614640000,5.0268,5.0268,5.0268,5.0268,14.65
1536614700000,5.0247,5.0223,5.0247,5.0237,396.46087954
1536614760000,5.0291,5.026,5.026,5.0291,63.70603633
1536614820000,5.0291,5.0276,5.0289,5.0276,99.4075186
1536614880000,5.0301,5.0276,5.0301,5.0278,96.72604818
1536615000000,5.0307,5.0291,5.0307,5.0302,4327.66100988
1536615060000,5.0302,5.0274,5.03,5.0274,9006.04999793
1536615120000,5.0254,5.0136,5.0254,5.0136,482.75832508
1536615180000,5.0171,5.0151,5.016,5.0151,198.14921454
1536615300000,5.0191,5.0191,5.0191,5.0191,50
1536615360000,5.016,5.016,5.016,5.016,50
1536615420000,5.016,5.011,5.016,5.0118,655.8318
1536615480000,5.0139,5.0116,5.0138,5.0139,1213.31969013
1536615540000,5.0139,5.0115,5.0128,5.0139,862.78117734
1536615600000,5.0139,5.0072,5.0139,5.0072,569.58021902
1536615660000,5.0109,5.0066,5.0109,5.0066,1626.6271
1536615720000,5.0127,5.0127,5.0127,5.0127,16.0933
1536615780000,5.014,5.0132,5.0132,5.0139,1500.01
1536615840000,5.0119,5.0101,5.0119,5.0101,65.155368
1536615900000,5.0101,5.01,5.01,5.01,1328.66123901
1536615960000,5.0101,5.0063,5.01,5.0063,1743.69713977
1536616020000,5.0027,4.9875,5.0027,4.9875,687.89780662
1536616080000,4.9874,4.98,4.9874,4.98,950
1536616140000,4.9875,4.9801,4.9801,4.9875,1597.02236369
1536616200000,4.9971,4.9915,4.9961,4.9915,1867.99672549
1536616260000,4.9915,4.9752,4.9915,4.9754,6806.89324369
1536616320000,4.9784,4.9761,4.9761,4.9784,563.35163477
1536616380000,4.9864,4.9784,4.9784,4.9864,100.19156523
1536616440000,4.9898,4.9837,4.9882,4.9898,2976.04786164
1536616500000,4.9934,4.9909,4.9909,4.9914,3670.57345251
1536616560000,4.9945,4.9914,4.9914,4.9945,974.62827738
1536616620000,4.9945,4.9944,4.9944,4.9945,12.05895664
1536616680000,4.9948,4.9948,4.9948,4.9948,10.058
1536616740000,5.0045,4.995,4.995,5.0045,4604.31703387
1536616800000,4.9979,4.9961,4.9975,4.9979,114.9936852
1536616860000,4.9981,4.9944,4.9981,4.9944,416.00344222
1536616920000,4.9881,4.98332861,4.9881,4.98332861,86.61053994
1536616980000,4.98274874,4.9795,4.98274874,4.98274874,770
1536617040000,4.9828,4.9828,4.9828,4.9828,48.2774646
1536617160000,4.98947529,4.98947529,4.98947529,4.98947529,77.10956749
1536617220000,4.9953,4.9895,4.9895,4.9953,200
1536617280000,4.9924,4.9924,4.9924,4.9924,4.42404
1536617400000,4.993,4.993,4.993,4.993,201.63128088
1536617460000,4.993,4.9899,4.993,4.9899,669.04836608
1536617520000,4.9892,4.989,4.9892,4.989,900
1536617580000,4.9888,4.9886,4.9888,4.9886,80
1536617640000,4.98820172,4.9851,4.98820172,4.9871,1552.624214
1536617700000,4.987,4.987,4.987,4.987,16.29992834
1536617820000,4.9873,4.9873,4.9873,4.9873,6.0001
1536618000000,4.9874,4.9873,4.98739005,4.9874,159.05315831
1536618060000,4.995,4.9914,4.9914,4.995,35.42191125
1536618120000,5.0007,4.98762196,5.0001,4.98762196,5655.11903525
1536618180000,4.9936,4.9876,4.9876,4.9936,40.0426819
1536618420000,4.9936,4.9936,4.9936,4.9936,10
1536618480000,4.9936,4.9936,4.9936,4.9936,394.12320779
1536618600000,4.985,4.98,4.985,4.9805,5133.95379221
1536618660000,4.9808,4.98,4.9805,4.98,494.56217518
1536618720000,4.98,4.971,4.9782,4.98,13000.38422442
1536618780000,4.9859,4.98,4.98,4.9859,16.12498604
1536618840000,4.9872,4.9871,4.9872,4.9871,181.78702317
1536618900000,4.9871,4.9617,4.9871,4.9672,6436.26512609
1536618960000,4.9732,4.9663,4.9663,4.9732,96.07778778
1536619020000,4.9971,4.9771,4.9771,4.9821,4246.75216711
1536619080000,4.9844,4.9832,4.9832,4.9844,73.78810083
1536619140000,4.9791,4.9791,4.9791,4.9791,30.94534118
1536619200000,4.9795,4.9795,4.9795,4.9795,39.67858935
1536619260000,4.99,4.9824,4.9824,4.99,411.74612282
1536619320000,4.99,4.9883,4.99,4.99,73.10183665
1536619380000,4.99,4.9898,4.9898,4.99,35.78987796
1536619440000,4.99,4.98804987,4.9882,4.99,954.5701224
1536619500000,4.98997159,4.98997159,4.98997159,4.98997159,0.00000042
1536619560000,5.0027,4.99,4.99,5.0027,697.00226544
1536619620000,5.0027,5.0026,5.0026,5.0027,444.54663
1536619680000,5.0026,5.0026,5.0026,5.0026,9.45996
1536619740000,5.0027,5.0026,5.0026,5.0027,184.42527149
1536619800000,5.0027,5.0027,5.0027,5.0027,22.61385764
1536619860000,5.0026,5.0026,5.0026,5.0026,18.98975
1536619920000,5.0027,5.0026,5.0026,5.0027,250.51358184
1536619980000,5.0046,5.003,5.003,5.0046,1149.48641816
1536620040000,5.0046,5.0046,5.0046,5.0046,68.4581
1536620160000,5.0058,5.0046,5.0046,5.0058,143.97713067
1536620220000,5.0058,5.0058,5.0058,5.0058,143.97713067
1536620280000,5.013,5.0058,5.0058,5.0123,1482.81156507
1536620340000,5.0108,5.01,5.0108,5.0103,413.90643569
1536620400000,5.01,5.0045,5.01,5.0047,507.16369083
1536620460000,5.0046,4.991,5.0046,4.991,10104
1536620520000,4.9972,4.9971,4.9971,4.9972,23.9998
1536620580000,4.9973,4.9919,4.9973,4.9919,537
1536620640000,4.9969,4.9969,4.9969,4.9969,144.23356895
1536620700000,5.0012,4.997,4.997,5.0012,58.88113516
1536620760000,5.0039,5.0011,5.0011,5.0039,203.44013817
1536620820000,5.0151,5.0039,5.0039,5.0151,779.32147748
1536620880000,5.0173,5.0124,5.0173,5.0172,2401.77679027
1536620940000,5.0144,5.0112,5.0144,5.0128,80.02494612
1536621000000,5.0152,5.015,5.0152,5.015,400
1536621060000,5.0179,5.0166,5.0174,5.0179,205.66994892
1536621120000,5.0198,5.0175,5.0179,5.0175,572.48843976
1536621180000,5.0166,5.0166,5.0166,5.0166,35.02771396
1536621240000,5.0098,5.0097,5.0098,5.0097,94.08885321
1536621360000,5.0135,5.0124,5.0124,5.0135,1670.69837796
1536621420000,5.0146,5.0138,5.0138,5.0146,66.49939991
1536621480000,5.0146,5.01376964,5.0144,5.01376964,24.88361541
1536621540000,5.0155,5.0146,5.0146,5.0154,38.133811
1536621600000,5.0234,5.0155,5.0155,5.0234,200.00517442
1536621660000,5.0236,5.0236,5.0236,5.0236,16.29286424
1536621720000,5.0312,5.0278,5.0278,5.0301,301.63
1536621780000,5.0301,5.03,5.0301,5.03,596.68417655
1536621840000,5.03,5.0251,5.03,5.0251,80.87216773
1536621960000,5.0238,5.02281411,5.0238,5.02281411,90.88957004
1536622020000,5.0229,5.0229,5.0229,5.0229,105.60898542
1536622080000,5.0252,5.0229,5.0229,5.0252,244.47242981
1536622200000,5.0262,5.0229,5.0262,5.0229,203.79748818
1536622260000,5.0229,5.0197,5.0229,5.0198,150.68562985
1536622320000,5.0197,5.0195,5.0197,5.0195,58.74684074
1536622380000,5.02310264,5.0231,5.02310264,5.0231,9.9618
1536622440000,5.0232,5.0232,5.0232,5.0232,7
1536622500000,5.0231,5.0225,5.0231,5.0225,276.85403874
1536622620000,5.0227,5.009,5.0227,5.009,6746.39240246
1536622680000,5.009,5.009,5.009,5.009,0.00016089
1536622740000,5.0064,5.00315957,5.0064,5.00315957,102.89478744
1536622800000,5.0026,4.9984,5.0019,5.0026,917.22649516
1536622860000,5.0065,5.0026,5.0026,5.0065,9246.45032221
