1547222400000,2.438,2.4237,2.4237,2.4334,5520.00001042
1547222460000,2.4331,2.4308,2.4308,2.432,5092.69911946
1547222520000,2.43221414,2.4279,2.428,2.4321,755.60933412
1547222580000,2.4278,2.4278,2.4278,2.4278,8
1547222640000,2.4278,2.4278,2.4278,2.4278,7
1547222700000,2.4286,2.4286,2.4286,2.4286,55.59559353
1547222760000,2.4369,2.4364,2.4367,2.4364,2045.08805331
1547222820000,2.4387,2.4366,2.4367,2.4387,69.3673
1547222880000,2.4457,2.44041895,2.4407,2.4405,11077.3059
1547223000000,2.4439,2.4439,2.4439,2.4439,43.73124873
1547223060000,2.4537,2.45,2.45,2.4537,6860.88777612
1547223120000,2.4537,2.4519,2.4537,2.452,1739.89574771
1547223180000,2.4537,2.4537,2.4537,2.4537,157
1547223240000,2.4537,2.45147233,2.4537,2.45147233,549.1684
1547223300000,2.4537,2.4537,2.4537,2.4537,45.29831911
1547223420000,2.4622,2.4536,2.4536,2.4599,2507.4564702
1547223480000,2.465,2.461,2.4611,2.4632,1796.38805629
1547223540000,2.4624,2.4624,2.4624,2.4624,10
1547223600000,2.4638,2.4602,2.4638,2.4602,4339.90142649
1547223660000,2.4618,2.46,2.4618,2.46,4734.79537741
1547223720000,2.4585,2.4568,2.4585,2.457,1659.91881321
1547223780000,2.4568,2.4506,2.4568,2.4518,1240.84767441
1547223840000,2.4536,2.4504,2.452,2.4504,163.7149
1547223960000,2.4519,2.4519,2.4519,2.4519,110.12205194
1547224020000,2.4598,2.4551,2.4551,2.4598,219.78605093
1547224080000,2.464,2.4605,2.464,2.4612,1129.77747135
1547224200000,2.4591,2.4555,2.4591,2.4555,11010
1547224260000,2.4597,2.4568,2.4568,2.4597,128.19663391
1547224320000,2.4599,2.4598,2.4598,2.4599,179.8813688
1547224440000,2.4578,2.44815777,2.4578,2.449,11594.14148193
1547224560000,2.4513,2.4513,2.4513,2.4513,689.96
1547224620000,2.45137012,2.45137012,2.45137012,2.45137012,10.02030684
1547224680000,2.4573,2.45137012,2.45137012,2.4573,3871.04166616
1547224740000,2.4574,2.4574,2.4574,2.4574,34.80497715
1547224800000,2.4581,2.4581,2.4581,2.4581,179.96198453
1547224860000,2.45994728,2.45696469,2.45696469,2.45994728,2000
1547224920000,2.4585707,2.45662199,2.4585,2.4585,2596.20571413
1547224980000,2.4584,2.4584,2.4584,2.4584,223.1777
