1516464000000,14.169,14.151,14.151,14.151,995.78301577
1516464060000,14.16,14.15,14.151,14.15,1057.54808424
1516464120000,14.162,14.15,14.151,14.162,484.72669779
1516464180000,14.271,14.163,14.163,14.27,11712.5230309
1516464240000,14.318,14.25,14.269,14.313,5576.71354934
1516464300000,14.35,14.319,14.319,14.35,5749.7893559
1516464360000,14.423,14.349,14.35,14.399,10592.01200729
1516464420000,14.4,14.396,14.399,14.4,12265.65928375
1516464480000,14.4,14.321,14.4,14.369,6565.07204719
1516464540000,14.393,14.307,14.367,14.393,18084.57904809
1516464600000,14.448,14.355,14.399,14.448,6811.55194934
1516464660000,14.489,14.436,14.448,14.466,5266.87671211
1516464720000,14.489,14.468,14.483,14.476,6743.08024024
1516464780000,14.475,14.376,14.475,14.438,4591.0556618
1516464840000,14.442,14.349,14.428,14.4,5575.65569336
1516464900000,14.44,14.347,14.403,14.36,22236.33262758
1516464960000,14.489,14.341,14.36,14.489,20747.53992725
1516465020000,14.489,14.419,14.489,14.419,8279.13424572
1516465080000,14.475,14.395,14.475,14.463,2984.69991168
1516465140000,14.476,14.396,14.475,14.44,5591.55612176
1516465200000,14.44,14.439,14.44,14.44,2895.53362874
1516465260000,14.44,14.44,14.44,14.44,5324.45277516
1516465320000,14.44,14.434,14.44,14.44,4458.51468009
1516465380000,14.5,14.44,14.44,14.45,14408.28634719
1516465440000,14.485,14.447,14.45,14.48,3539.14589517
1516465500000,14.48,14.427,14.479,14.468,2374.91612863
1516465560000,14.5,14.45,14.45,14.5,1798.79635036
1516465620000,14.475,14.467,14.475,14.468,10109.48273348
1516465680000,14.497,14.469,14.469,14.469,1978.33720446
1516465740000,14.48,14.439,14.479,14.439,2978.06604255
1516465800000,14.437,14.41,14.42,14.41,9538.63411923
1516465860000,14.424,14.341,14.424,14.399,8847.1952159
1516465920000,14.413,14.321,14.413,14.35,4984.17313603
1516465980000,14.386,14.325,14.35,14.37,477.95824194
1516466040000,14.385,14.341,14.379,14.379,965.16446678
1516466100000,14.373,14.343,14.373,14.345,1887.3886699
1516466160000,14.37,14.307,14.37,14.31,6342.85929151
1516466220000,14.31,14.221,14.307,14.29,17284.07768942
1516466280000,14.29,14.23,14.278,14.29,2155.92727614
1516466340000,14.344,14.281,14.29,14.344,2635.65089514
1516466400000,14.373,14.343,14.346,14.373,2286.90799652
1516466460000,14.379,14.311,14.36,14.311,936.7983813
1516466520000,14.348,14.29,14.311,14.348,633.48128361
1516466580000,14.348,14.34,14.347,14.348,893.8306333
1516466640000,14.465,14.34,14.348,14.465,6903.29627655
1516466700000,14.5,14.393,14.419,14.5,6665.40115218
1516466760000,14.526,14.473,14.5,14.499,3606.2784365
1516466820000,14.6,14.492,14.498,14.6,9625.25447518
1516466880000,14.654,14.54,14.55,14.613,13080.5675414
1516466940000,14.7,14.613,14.648,14.631,15530.75042134
1516467000000,14.65,14.51,14.631,14.51,7049.49777232
1516467060000,14.55,14.5,14.501,14.51,2432.52898842
1516467120000,14.541,14.48,14.52,14.5,3599.14048631
1516467180000,14.508,14.417,14.503,14.468,4410.60627576
1516467240000,14.55,14.5,14.5,14.55,6528.57161991
1516467300000,14.631,14.542,14.55,14.553,4808.80136354
1516467360000,14.609,14.538,14.538,14.609,1952.26810606
1516467420000,14.605,14.53,14.602,14.543,6384.3559266
1516467480000,14.548,14.475,14.53,14.5,6733.37755861
1516467540000,14.603,14.5,14.51,14.568,3342.13130662
1516467600000,14.629,14.569,14.569,14.61,1515.52502806
1516467660000,14.611,14.568,14.61,14.598,4400.87810614
1516467720000,14.639,14.597,14.598,14.6,4203.04352991
1516467780000,14.61,14.563,14.61,14.597,4835.12962854
1516467840000,14.619,14.558,14.598,14.559,3286.43938645
1516467900000,14.561,14.54,14.561,14.54,4681.22639195
1516467960000,14.541,14.54,14.54,14.541,2621.34236966
1516468020000,14.595,14.541,14.541,14.593,3866.49512721
1516468080000,14.61,14.553,14.59,14.61,992.60997172
1516468140000,14.628,14.553,14.554,14.628,4959.625331
1516468200000,14.65,14.59,14.641,14.648,4300.17819236
1516468260000,14.71,14.649,14.649,14.71,9026.08452722
1516468320000,14.768,14.711,14.711,14.758,20037.60367627
1516468380000,14.768,14.726,14.758,14.727,2573.95154305
1516468440000,14.758,14.705,14.751,14.73,4397.0807926
1516468500000,14.756,14.72,14.737,14.756,1074.06940899
1516468560000,14.75,14.741,14.741,14.75,588.38
1516468620000,14.756,14.705,14.75,14.705,3450.97590065
1516468680000,14.706,14.636,14.705,14.637,6726.57752382
