1511625600000,1.938,1.9328,1.938,1.9328,13069.29848925
1511625660000,1.931,1.9269,1.931,1.9299,9859.55059102
1511625720000,1.934,1.928,1.9282,1.934,13596.6512712
1511625780000,1.9429,1.934,1.934,1.9428,35830.34219364
1511625840000,1.945,1.9381,1.9426,1.945,25376.16670023
1511625900000,1.9535,1.945,1.945,1.9535,39076.28903522
1511625960000,1.96,1.9535,1.9535,1.9598,13802.02549265
1511626020000,1.96,1.958,1.959,1.96,9801.05348543
1511626080000,1.96,1.959,1.9592,1.959,3018.34571948
1511626140000,1.9619,1.958,1.959,1.9619,14863.46248992
1511626200000,1.9646,1.96,1.96,1.9646,2238.5647567
1511626260000,1.9646,1.9605,1.9646,1.9639,6621.93305376
1511626320000,1.964,1.963,1.9639,1.964,1340.38476219
1511626380000,1.9644,1.9612,1.9644,1.9612,5693.38065483
1511626440000,1.9646,1.9612,1.9612,1.9646,2834.09912886
1511626500000,1.9778,1.964,1.9646,1.9677,106023.94701036
1511626560000,1.9738,1.964,1.9738,1.964,4793.92344885
1511626620000,1.9666,1.959,1.9666,1.959,31209.715971
1511626680000,1.9711,1.957,1.9591,1.9711,44972.09057897
1511626740000,1.9802,1.9709,1.9709,1.98,43472.16500757
1511626800000,1.982,1.9799,1.98,1.982,17805.53320363
1511626860000,1.986,1.9816,1.982,1.983,18576.63466311
1511626920000,1.989,1.983,1.986,1.9879,26651.90226547
1511626980000,1.989,1.985,1.9879,1.987,56644.62334901
1511627040000,1.987,1.985,1.9867,1.987,96426.821797
1511627100000,1.988,1.987,1.987,1.987,36281.37415099
1511627160000,1.988,1.9597,1.987,1.9597,85366.03691938
1511627220000,1.9664,1.9565,1.9615,1.96,11600.14312578
1511627280000,1.9601,1.9492,1.9592,1.9498,13550.24835208
1511627340000,1.9721,1.9481,1.9498,1.9721,31245.08887721
1511627400000,1.9786,1.97,1.9707,1.9786,3193.30977094
1511627460000,1.9799,1.971,1.979,1.9787,2292.952
1511627520000,1.9787,1.9784,1.9787,1.9785,1849.248
1511627580000,1.9799,1.9763,1.9763,1.9785,14739.87890358
1511627640000,1.979,1.975,1.979,1.9751,12891.55720998
1511627700000,1.9778,1.9675,1.975,1.9675,25407.61764299
1511627760000,1.9733,1.9627,1.9677,1.9627,2654.3544782
1511627820000,1.9647,1.949,1.9644,1.9535,57834.51431267
1511627880000,1.9599,1.949,1.9534,1.95,56650.23933702
1511627940000,1.96,1.95,1.9557,1.9598,18145.02352398
1511628000000,1.96,1.9598,1.96,1.96,4614.308011
1511628060000,1.9603,1.96,1.96,1.9603,15691.39785995
1511628120000,1.969,1.9603,1.9603,1.9635,22932.1263536
1511628180000,1.9721,1.968,1.968,1.9721,1896.81006772
1511628240000,1.9721,1.9681,1.9692,1.9681,17450.44880584
1511628300000,1.978,1.968,1.968,1.975,24608.48418587
1511628360000,1.978,1.9722,1.9751,1.975,22145.387
1511628420000,1.978,1.975,1.975,1.9779,11452.29964808
1511628480000,1.977,1.9769,1.977,1.9769,114.58750512
1511628540000,1.978,1.9769,1.9769,1.9771,2772.83819488
1511628600000,1.978,1.977,1.9771,1.977,4600.17745075
1511628660000,1.978,1.977,1.977,1.9778,18390.80881155
1511628720000,1.9779,1.975,1.9771,1.9752,22572.38503333
1511628780000,1.9841,1.9779,1.9779,1.9779,11540
1511628840000,1.984,1.9778,1.9778,1.9839,3116.91876236
1511628900000,1.983,1.9822,1.9829,1.983,2055.3331257
1511628960000,1.9839,1.983,1.9839,1.9839,1195.749
1511629020000,1.9839,1.9767,1.9839,1.98,5212.9178743
1511629080000,1.985,1.9759,1.9759,1.9801,33077.08370358
1511629140000,1.986,1.98,1.9811,1.98,956.14550375
1511629200000,1.9799,1.9731,1.9741,1.977,5066.08798544
1511629260000,1.9757,1.9717,1.9757,1.9742,767.08404567
1511629320000,1.9769,1.9694,1.9765,1.9699,2442.01570631
1511629380000,1.97,1.9649,1.9698,1.9658,4663.9424008
1511629440000,1.97,1.9634,1.9679,1.9634,4583.002004
1511629500000,1.967,1.9659,1.966,1.9659,3479.16813136
