1527696000000,11.844,11.769,11.844,11.811,55630.56203257
1527696060000,11.829,11.76,11.794,11.823,29919.89728367
1527696120000,11.838,11.81,11.811,11.83,18328.98893699
1527696180000,11.876,11.81,11.829,11.861,27617.75841883
1527696240000,11.879,11.833,11.875,11.833,1821.75832444
1527696300000,11.854,11.844,11.844,11.849,968.49052
1527696360000,11.872,11.855,11.855,11.872,410.13556105
1527696420000,11.873,11.862,11.866,11.871,224.6864
1527696480000,11.88,11.873,11.873,11.878,2829.3896
1527696540000,11.88,11.848,11.879,11.848,1346.82678
1527696600000,11.854,11.844,11.848,11.846,2346.37590938
1527696660000,11.845,11.841,11.845,11.844,3812.80959998
1527696720000,11.868,11.84,11.844,11.84,5340.59949635
1527696780000,11.863,11.84,11.84,11.863,540.76
1527696840000,11.857,11.845,11.845,11.855,156.23184816
1527696900000,11.88,11.855,11.855,11.871,10805.3120002
1527696960000,11.878,11.847,11.876,11.855,3650.28953719
1527697020000,11.863,11.85,11.855,11.85,3072.85357523
1527697080000,11.855,11.822,11.853,11.846,7290.69258244
1527697140000,11.846,11.832,11.846,11.832,5944.50907997
1527697200000,11.839,11.817,11.837,11.835,3931.70936651
1527697260000,11.846,11.832,11.834,11.845,2630.64278706
1527697320000,11.845,11.818,11.845,11.821,390.54774021
1527697380000,11.845,11.817,11.822,11.817,4174.45639898
1527697440000,11.82,11.753,11.817,11.811,35104.88181023
1527697500000,11.816,11.788,11.804,11.789,6519.25553074
1527697560000,11.811,11.785,11.789,11.8,3011.16329189
1527697620000,11.793,11.774,11.788,11.787,2156.81082096
1527697680000,11.807,11.761,11.778,11.775,11636.80193388
1527697740000,11.79,11.77,11.778,11.777,7869.02922484
1527697800000,11.782,11.77,11.776,11.778,6619.81253658
1527697860000,11.80734187,11.77,11.773,11.805,5645.28123951
1527697920000,11.829,11.787,11.806,11.804,6592.16794281
1527697980000,11.84260022,11.804,11.804,11.83,18084.85281621
1527698040000,11.84,11.829,11.83,11.84,4699.01607603
1527698100000,11.84,11.839,11.84,11.84,2149.34511571
1527698160000,11.839,11.819,11.839,11.824,1444.11867786
1527698220000,11.824,11.818,11.823,11.821,1307.96326302
1527698280000,11.82,11.798,11.819,11.798,5223.36190954
1527698340000,11.794,11.731,11.794,11.736,19235.07170878
1527698400000,11.754,11.731,11.747,11.731,21045.94972067
1527698460000,11.791,11.73,11.731,11.78,16758.18581597
1527698520000,11.775,11.72,11.775,11.748,8648.40986962
1527698580000,11.75,11.72,11.741,11.75,7189.85462797
1527698640000,11.759,11.741,11.742,11.759,2612.10127398
1527698700000,11.78,11.748,11.759,11.748,17213.12606917
1527698760000,11.797,11.747,11.747,11.794,10192.44487741
1527698820000,11.808,11.77,11.79,11.806,9477.00693386
1527698880000,11.802,11.793,11.802,11.797,1984.45496965
1527698940000,11.809,11.8,11.801,11.8,5140.62803784
1527699000000,11.802,11.802,11.802,11.802,1823.61096419
1527699060000,11.804,11.8,11.802,11.803,15636.07169916
1527699120000,11.804,11.797,11.803,11.797,13328.54020712
1527699180000,11.803,11.793,11.797,11.801,1186.57057976
1527699240000,11.801,11.79,11.8,11.79,9693.10955885
1527699300000,11.799,11.782,11.798,11.782,2671.61963701
1527699360000,11.791,11.789,11.791,11.789,10.09999999
1527699420000,11.79,11.789,11.789,11.79,73.02148678
1527699480000,11.8,11.782,11.787,11.8,6339.30378993
1527699540000,11.868,11.8,11.8,11.85,43181.29280344
1527699600000,11.87,11.82,11.853,11.82,8228.99032249
1527699660000,11.835,11.81911163,11.82,11.81911163,3310.97855786
1527699720000,11.82,11.819,11.82,11.82,1158.06753443
1527699780000,11.82,11.805,11.819,11.805,3023.69307409
1527699840000,11.879,11.82,11.82,11.87,29839.10157047
1527699900000,11.863,11.841,11.862,11.842,2154.61794294
1527699960000,11.843,11.837,11.842,11.838,2647.95511266
1527700020000,11.838,11.829,11.838,11.829,511.16489287
1527700080000,11.827,11.826,11.827,11.826,764.12001622
1527700140000,11.827,11.826,11.826,11.826,999.83661009
1527700200000,11.827,11.826,11.826,11.826,1887.16522092
1527700260000,11.83,11.826,11.826,11.83,5062.65595846
1527700320000,11.9,11.83,11.83,11.9,16433.4344082
1527700380000,11.937,11.899,11.9,11.929,43996.56979358
1527700440000,11.962,11.929,11.929,11.947,28682.52043235
1527700500000,11.956,11.91,11.947,11.936,14690.26256883
1527700560000,11.95,11.904,11.927,11.921,8100.99185057
1527700620000,11.963,11.92,11.93,11.92,8877.74840343
1527700680000,11.962,11.914,11.92,11.95,18684.02992496
1527700740000,11.959,11.935,11.949,11.949,8507.59286739
1527700800000,11.95,11.899,11.95,11.935,7110.59246177
1527700860000,11.921,11.898,11.921,11.906,3000.9264224
1527700920000,11.913,11.893,11.913,11.894,8385.58161633
1527700980000,11.891,11.863,11.891,11.891,5227.07110711
1527701040000,11.91,11.89,11.891,11.91,4419.43824954
1527701100000,11.92,11.906,11.907,11.908,4571.82182002
1527701160000,11.901,11.88,11.901,11.894,2429.24248342
1527701220000,11.901,11.878,11.892,11.901,5027.64453777
1527701280000,11.897,11.895,11.897,11.896,875.43640253
1527701340000,11.896,11.894,11.894,11.896,206.6699
1527701400000,11.901,11.894,11.895,11.901,4266.41641069
1527701460000,11.901,11.894,11.9,11.894,1534.62961439
1527701520000,11.895,11.874,11.895,11.886,5993.5898094
1527701580000,11.877,11.865,11.877,11.868,7834.30929894
1527701640000,11.87,11.814,11.87,11.823,34997.19026384
1527701700000,11.824,11.814,11.824,11.817,4411.62377858
1527701760000,11.834,11.818,11.818,11.834,1723.764926
1527701820000,11.862,11.835,11.835,11.862,4343.11058144
1527701880000,11.859,11.859,11.859,11.859,28
1527701940000,11.898,11.859,11.859,11.882,5209.3574
1527702000000,11.88,11.871,11.88,11.871,808.35560856
1527702060000,11.872,11.87,11.871,11.872,4913.20728317
1527702120000,11.901,11.872,11.872,11.884,24680.46917758
1527702180000,11.88,11.856,11.871,11.877,10253.4044875
1527702240000,11.896,11.856,11.876,11.861,4367.65004
1527702300000,11.864,11.85,11.864,11.85,1367.56521937
1527702360000,11.85,11.838,11.85,11.847,3455.6313076
1527702420000,11.861,11.846,11.84892964,11.855,5680.82914
1527702480000,11.849,11.836,11.839,11.84,5129.82560212
1527702540000,11.862,11.84,11.84,11.86,9089.2163156
1527702600000,11.867,11.848,11.848,11.867,5017.38048347
1527702660000,11.87,11.843,11.861,11.843,7407.937
1527702720000,11.867,11.819,11.843,11.819,13804.75682469
1527702780000,11.839,11.81,11.822,11.828,17540.94035924
1527702840000,11.843,11.827,11.82794127,11.843,5507.09605932
1527702900000,11.867,11.835,11.837,11.857,3325.18999104
1527702960000,11.858,11.825,11.858,11.832,4463.339
1527703020000,11.85,11.822,11.83,11.834,7655.67338962
1527703080000,11.85,11.833,11.834,11.833,459.1922
1527703140000,11.844,11.824,11.832,11.842,2581.74778
1527703200000,11.839,11.795,11.832,11.803,13076.53767075
1527703260000,11.849,11.793,11.8,11.821,23539.08466765
1527703320000,11.826,11.81,11.812,11.812,3623.30129565
1527703380000,11.817,11.81,11.811,11.81,2643.73550122
1527703440000,11.82,11.81,11.81,11.819,6797.30563973
1527703500000,11.833,11.82,11.821,11.82,2136.41536883
1527703560000,11.85,11.82,11.82,11.84,6838.50333303
1527703620000,11.84,11.821,11.84,11.83,1236.37497625
1527703680000,11.85,11.829,11.83,11.849,9973.76033698
1527703740000,11.854,11.85,11.85,11.851,2200.25637525
1527703800000,11.851,11.815,11.851,11.829,5767.45884164
1527703860000,11.825,11.821,11.821,11.825,1017.2004971
1527703920000,11.854,11.821,11.821,11.845,3437.51427516
