1558972800000,7.5157,7.465,7.4652,7.5157,6602.58599577
1558972860000,7.5737,7.5191,7.5191,7.5737,18540.50760351
1558972920000,7.6003,7.5705,7.5713,7.6003,28143.87249742
1558972980000,7.6912,7.6002,7.6002,7.6865,46324.26403802
1558973040000,7.71,7.6147,7.6866,7.622,36836.1101626
1558973100000,7.672,7.6311,7.6311,7.6626,4930.41298391
1558973160000,7.7588,7.6676,7.6689,7.755,70808.00155662
1558973220000,7.7681,7.7127,7.7549,7.7656,56679.66834021
1558973280000,7.7739,7.7219,7.7656,7.7226,20018.92748499
1558973340000,7.7724,7.7162,7.7245,7.7686,22889.9491963
1558973400000,7.8718,7.7653,7.7653,7.8406,162104.10663403
1558973460000,8.02472523,7.8408,7.8408,7.997,234117.06572137
1558973520000,8.0087,7.8866,7.997,7.9153,40588.02157419
1558973580000,8.01086436,7.9154,7.92,7.9682,186478.57636185
1558973640000,7.98,7.93,7.9671,7.93,53030.47097627
1558973700000,7.9377,7.8188,7.9312,7.83,145861.27619706
1558973760000,7.8879,7.8292,7.83,7.8644,53150.10762467
1558973820000,7.8731,7.8418,7.8731,7.8418,19220.30632321
1558973880000,7.9019,7.827,7.8418,7.8672,74778.49245949
1558973940000,7.9,7.8556,7.8704,7.9,13862.16815133
1558974000000,7.93,7.8888,7.9046,7.8964,12189.35431432
1558974060000,7.8898,7.8477,7.8897,7.8477,31580.85519162
1558974120000,7.8478,7.7958,7.8477,7.831,20677.16689141
1558974180000,7.85,7.83,7.8314,7.8301,14143.9890246
1558974240000,7.85,7.8001,7.8302,7.8001,30771.18956352
1558974300000,7.85,7.8001,7.8001,7.848,15999.49478659
1558974360000,7.88,7.8404,7.8436,7.88,19091.88482085
1558974420000,7.9215,7.8799,7.88,7.904,80083.96480119
1558974480000,7.93,7.8752,7.9133,7.8752,23116.75384401
1558974540000,7.8757,7.8269,7.8757,7.8472,10464.23706832
1558974600000,7.8817,7.8355,7.84,7.8725,24490.23949809
1558974660000,7.9049,7.8789,7.8789,7.89,19630.39482278
1558974720000,7.9028,7.86,7.89,7.86,14329.22291284
1558974780000,7.8783,7.8584,7.8603,7.8742,4443.55242564
1558974840000,7.8914,7.87308338,7.87308338,7.8897,1846.51479871
1558974900000,7.8881,7.8821,7.8859,7.8821,498.76115673
1558974960000,7.8822,7.85003634,7.8821,7.85003634,3218.74658739
1558975020000,7.8673,7.8474,7.85,7.8474,101349.77032828
1558975080000,7.85,7.8366,7.8474,7.8366,10816.67604067
1558975140000,7.8363,7.7821,7.8363,7.8002,75924.5239632
1558975200000,7.8329,7.7059,7.7931,7.7234,149563.06374277
1558975260000,7.7326,7.6504,7.7258,7.6504,72368.32536989
1558975320000,7.6505,7.3777,7.65,7.3777,265446.38112433
1558975380000,7.48,7.3702,7.3773,7.4586,109841.71413329
1558975440000,7.5785,7.44065802,7.4586,7.5785,89761.87608208
1558975500000,7.6421,7.5536,7.56043514,7.6188,63824.88307994
1558975560000,7.6199,7.4921,7.6098,7.5099,54539.98397493
1558975620000,7.5369,7.4352,7.5106,7.45,40713.55598324
1558975680000,7.5113,7.4171,7.45,7.488,56263.59501153
1558975740000,7.51,7.473,7.488,7.51,20397.66641882
1558975800000,7.5099,7.4501,7.5099,7.4502,29207.50194088
1558975860000,7.4726,7.41,7.4501,7.4726,88967.73706328
1558975920000,7.4825,7.4548,7.4697,7.4699,27022.11520614
1558975980000,7.5163,7.4698,7.4698,7.5163,15436.38342129
1558976040000,7.5426,7.4831,7.5163,7.4831,36900.09776026
1558976100000,7.48722233,7.4602,7.4829,7.482,10773.65330803
1558976160000,7.50042809,7.4659,7.4875,7.4743,55151.3093434
1558976220000,7.473,7.3918,7.4603,7.416,62559.29094462
1558976280000,7.4732,7.4047,7.4047,7.43126568,29401.19928978
1558976340000,7.4454,7.3801,7.428,7.4444,61451.8922255
1558976400000,7.4589,7.39,7.4453,7.4587,31393.04942587
1558976460000,7.509,7.4519,7.4528,7.5076,17456.09567705
1558976520000,7.5095,7.4538,7.5037,7.4821,47718.62432907
1558976580000,7.491,7.4838,7.4892,7.49,16012.87389938
1558976640000,7.49,7.4343,7.4898,7.48239074,25859.73617343
1558976700000,7.49,7.4749,7.4815,7.4899,2368.15956123
1558976760000,7.54,7.4899,7.49,7.5205,31716.15794833
1558976820000,7.5338,7.4952,7.5338,7.5037,9047.24395209
1558976880000,7.5426,7.5075,7.5076,7.5426,2947.12560943
1558976940000,7.5551,7.53,7.5426,7.5301,11136.44636352
1558977000000,7.5301,7.4823,7.5301,7.5269,25112.01046071
1558977060000,7.5324,7.507,7.5322,7.5129,3430.65263041
1558977120000,7.5202,7.5076,7.52,7.51,1620
1558977180000,7.5076,7.4733,7.5074,7.5,32767.28064998
