1561219200000,7.3413,7.3346,7.341,7.3383,346.76109423
1561219260000,7.3442,7.3379,7.339,7.3442,1223.53683745
1561219320000,7.3512,7.3472,7.3472,7.3512,168.81084038
1561219380000,7.3678,7.3567,7.3604,7.3678,922.93140417
1561219440000,7.3681,7.3575,7.3656,7.3626,457.75513694
1561219500000,7.3642,7.348,7.3642,7.3493,712.07544616
1561219620000,7.3719,7.3591,7.3664,7.3619,2834.64100251
1561219680000,7.3644,7.3598,7.3608,7.3619,788.59378728
1561219740000,7.362,7.3601,7.362,7.3601,251.3007
1561219800000,7.3605,7.3562,7.3605,7.3562,1595.95340924
1561219860000,7.3579,7.3562,7.3574,7.3566,254.99395493
1561219920000,7.3606,7.3577,7.3577,7.3606,351.818
1561219980000,7.3606,7.3606,7.3606,7.3606,550
1561220040000,7.3748,7.3606,7.3606,7.3748,3522.89327999
1561220100000,7.3772,7.3772,7.3772,7.3772,73.96
1561220160000,7.3772,7.368,7.3771,7.3682,1363.79056038
1561220220000,7.3686,7.3518,7.3686,7.3518,9417.38176771
1561220280000,7.3697,7.3696,7.3697,7.3696,15.456
1561220340000,7.3704,7.3703,7.3703,7.3704,50
1561220400000,7.3744,7.372,7.3744,7.3744,1924.98997972
1561220460000,7.3705,7.368,7.368,7.3705,21.8
1561220520000,7.3679,7.3621,7.3679,7.363,569.401
1561220580000,7.3698,7.3698,7.3698,7.3698,18.6
1561220640000,7.3699,7.3609,7.3699,7.3665,1233.39829945
1561220700000,7.368,7.3629,7.363,7.368,833.92221548
1561220760000,7.3626,7.3613,7.3613,7.3626,40.47809527
1561220820000,7.3707,7.3651,7.3651,7.3707,357.52078133
1561220880000,7.3696,7.3561,7.3696,7.3603,5393.19400473
1561220940000,7.3684,7.3624,7.3624,7.3684,1019.88955764
1561221000000,7.3698,7.3595,7.3698,7.3632,5147.52833144
1561221060000,7.3893,7.3656,7.3656,7.3889,11195.97469867
1561221120000,7.3947,7.3889,7.3889,7.3947,5513.7427216
1561221180000,7.4037,7.3945,7.395,7.3945,6868.46802549
1561221240000,7.4077,7.3946,7.3946,7.4037,5023.89671034
1561221300000,7.4029,7.3848,7.4026,7.3848,1846.26184944
1561221360000,7.3894,7.3883,7.3883,7.3894,103.2152
1561221420000,7.3924,7.3861,7.3861,7.3924,56.2
1561221480000,7.3956,7.391,7.3924,7.391,1866.84525718
1561221540000,7.3989,7.3916,7.3916,7.3989,1127.99789948
1561221600000,7.3999,7.3937,7.3981,7.3999,1025.75674276
1561221660000,7.4023,7.4,7.4,7.4023,708
1561221720000,7.393,7.3817,7.393,7.3817,847.10976448
1561221780000,7.3867,7.3847,7.3867,7.3858,637.91765428
1561221840000,7.3912,7.386,7.3888,7.386,377.893
1561221900000,7.391,7.3837,7.391,7.3837,195.75724619
1561221960000,7.3859,7.3812,7.3828,7.3859,2187.7658975
1561222020000,7.3924,7.3918,7.3918,7.3922,33.86
