1580140800000,3.9838,3.9659,3.97,3.9726,30885.31904492
1580140860000,3.9946,3.9704,3.9716,3.9946,2593.25764723
1580140920000,4.0085,3.9947,3.9947,3.9958,9582.18858535
1580140980000,3.9965,3.98477689,3.9908,3.98477689,1041.65324681
1580141100000,3.96,3.9521,3.96,3.9575,9235.61665253
1580141160000,3.9628,3.95747423,3.95747423,3.9628,400
1580141220000,3.9638,3.958,3.9629,3.958,367
1580141280000,3.9508,3.9508,3.9508,3.9508,200
1580141340000,3.9653,3.9476,3.9477,3.9653,793.31654094
1580141400000,3.9749,3.9682,3.9682,3.9749,1363.568
1580141460000,3.9832,3.971,3.9799,3.971,881.6776
1580141520000,3.99,3.9731,3.98,3.99,1191.3999
1580141580000,3.9988,3.9872,3.9891,3.9965,2141.706
1580141640000,4.0171,3.997,3.997,4.0171,9011.88736177
1580141700000,4.0299,4.0166,4.0185,4.0263,9522.13603541
1580141760000,4.02,4.0031,4.0199,4.0031,6565.4353564
1580141820000,4.0434,4.0099,4.0099,4.0429,15076.00747284
1580141880000,4.0412,4.028,4.0412,4.0355,26281.87382011
1580141940000,4.0519,4.0355,4.0355,4.0478,31229.91543986
1580142000000,4.0489,4.0305,4.0478,4.0399,5692.19320137
1580142060000,4.034,4.0225,4.034,4.0265,1507.22410604
1580142120000,4.0286,4.0272,4.0277,4.0272,172.6604
1580142180000,4.0327,4.0234,4.027,4.0317,1717.046
1580142240000,4.0343,4.0304,4.0343,4.0304,647.4122
1580142300000,4.0235,4.0235,4.0235,4.0235,50.4444
1580142420000,4.0291,4.0287,4.0291,4.0287,45.9885
1580142480000,4.0284,4.0079,4.0284,4.0079,335.80055853
1580142540000,4.0173,4.0017,4.00587897,4.0173,914.35754405
1580142600000,4.010286,4.010286,4.010286,4.010286,15.16759995
1580142720000,4,4,4,4,4048.50797698
1580142780000,4.0069,4.0069,4.0069,4.0069,197.781
1580142840000,4.0105,4.0084,4.0084,4.0105,1277.5615
1580142900000,4.0241,4.011,4.011,4.0241,1981.2395027
1580142960000,4.0375,4.0223,4.0223,4.0375,1368.779379
1580143020000,4.039,4.0307,4.0356,4.0368,2986.24080347
1580143080000,4.0457,4.0384,4.0405,4.0428,1071.5055
1580143140000,4.0453,4.04434819,4.0453,4.0451,614.60049744
1580143200000,4.0579,4.05,4.05,4.0579,1265.34865288
1580143260000,4.0444,4.0444,4.0444,4.0444,50
1580143320000,4.0562,4.0506,4.0506,4.0537,388.5711
1580143380000,4.0523,4.0478,4.0523,4.0478,130
1580143440000,4.0534,4.0494,4.0495,4.0534,756.77872266
1580143500000,4.055,4.0517,4.0517,4.055,1052.5687
1580143560000,4.0579,4.0536,4.05500705,4.0536,869.60924
1580143620000,4.0565,4.0475,4.0557,4.0475,611.83613891
1580143680000,4.0579,4.0574,4.0579,4.0574,334.4759
1580143740000,4.06,4.0491,4.0578,4.0526,910.7898
1580143800000,4.056,4.0521,4.056,4.0521,197.7099
1580143860000,4.0458,4.0443,4.0458,4.0444,180
1580143920000,4.0369,4.036,4.0369,4.036,304
1580143980000,4.0399,4.03,4.0346,4.0389,4238
1580144040000,4.04,4.0367,4.0367,4.04,1005.8613
1580144160000,4.0437,4.0437,4.0437,4.0437,10
1580144220000,4.0254,4.0202,4.0254,4.0203,3100
1580144280000,4.0221,4.0197,4.0221,4.0197,1549.450976
1580144340000,4.0236,4.0186,4.02,4.0191,1080.92082056
1580144400000,4.03,4.0215,4.0235,4.03,398.81959661
1580144460000,4.0399,4.03,4.03,4.03184923,1453.08718892
1580144580000,4.0405,4.0355,4.0355,4.0381,129.02296906
1580144640000,4.0414,4.0397,4.0414,4.0397,208.1534
1580144700000,4.04406863,4.0401,4.0401,4.0434,356.03273627
1580144760000,4.05,4.0476,4.0476,4.05,1285.7945
1580144820000,4.0544,4.0465,4.05,4.0465,762.91733684
1580144880000,4.048,4.048,4.048,4.048,99.9995
1580144940000,4.0502815,4.0447,4.0502815,4.0499,200
1580145000000,4.0584,4.0499,4.0499,4.0584,1577.327
1580145060000,4.0576,4.0537,4.0576,4.0537,180.76814225
