1532275200000,8.17982785,8.1759,8.1762,8.1798,742.13209228
1532275260000,8.199,8.1786,8.179,8.199,4506.80734778
1532275320000,8.1985,8.172,8.1984,8.182,5805.42688247
1532275380000,8.1885,8.1762,8.1762,8.1885,7124.54024725
1532275440000,8.1855,8.1823,8.1855,8.1823,77.61720905
1532275500000,8.1821,8.173,8.182,8.1738,2007.67735
1532275560000,8.168,8.1464,8.168,8.1464,898.17051771
1532275620000,8.1481,8.145,8.1451,8.148,2450.35546141
1532275680000,8.1481,8.145,8.148,8.1476,1804
1532275740000,8.1476,8.1476,8.1476,8.1476,14.4354
1532275800000,8.1476,8.1475,8.1475,8.1476,494.93977832
1532275860000,8.158,8.1579,8.1579,8.158,135
1532275920000,8.1567,8.1567,8.1567,8.1567,160.13298647
1532275980000,8.1591,8.1564,8.1574,8.1591,652.014
1532276040000,8.1725,8.1597,8.1597,8.1725,636.96642783
1532276100000,8.1729,8.1714,8.1729,8.1725,72.85091786
1532276160000,8.1744,8.1714,8.1733,8.1744,995.94731901
1532276220000,8.1831,8.1744,8.1744,8.1831,627.09895
1532276280000,8.185,8.1791,8.185,8.1791,1057.53699039
1532276340000,8.2,8.1793,8.1793,8.1929,18230.19102626
1532276400000,8.1927,8.1926,8.1926,8.1927,14.4354
1532276460000,8.1801,8.165,8.1801,8.165,1520.41176234
1532276520000,8.18,8.1621,8.165,8.18,12902.63995269
1532276580000,8.1807,8.18,8.1807,8.18,709.424655
1532276640000,8.18,8.1679,8.18,8.1679,743.13343978
1532276700000,8.1737,8.1736,8.1736,8.1737,392.94684463
1532276760000,8.1888,8.1744,8.1744,8.1888,764.05035542
1532276820000,8.2,8.183,8.19,8.183,2495.03796814
1532276880000,8.1863,8.1799,8.1809,8.1863,1220.9983
1532276940000,8.1879,8.1864,8.1864,8.1879,227
1532277000000,8.1889,8.185,8.1889,8.185,663.1775711
1532277060000,8.1848,8.1815,8.1848,8.1815,681.2578289
1532277120000,8.1819,8.1811,8.1818,8.1811,1800.00000021
1532277180000,8.1802,8.18,8.1802,8.18,1036.75710222
1532277240000,8.18,8.18,8.18,8.18,3815.84850675
1532277300000,8.18,8.1783,8.18,8.1783,3298.87834742
1532277360000,8.1784,8.1783,8.1783,8.1784,87.80029939
1532277420000,8.1783,8.1748,8.1783,8.1748,1565.93273842
1532277480000,8.1749,8.1749,8.1749,8.1749,28.8708
1532277540000,8.1748,8.1748,8.1748,8.1748,136.41023294
1532277600000,8.1731,8.1657,8.1657,8.1731,255
1532277660000,8.175,8.1748,8.1748,8.175,264.4354
1532277720000,8.175,8.1729,8.1729,8.175,825.44123223
1532277780000,8.177,8.17,8.1766,8.17,692.9654
1532277840000,8.1727,8.17,8.1724,8.17,177.29275246
1532277900000,8.17,8.1692,8.17,8.17,6962.09038262
1532277960000,8.1713,8.1692,8.1699,8.1713,626.64512134
1532278020000,8.1725,8.17,8.1725,8.17,920.64601851
1532278080000,8.1709,8.17,8.17,8.1709,977.52685761
1532278140000,8.17,8.17,8.17,8.17,35.91742692
1532278200000,8.1765,8.17,8.17,8.1701,246.02133285
1532278260000,8.1714,8.1691,8.17,8.1691,879.18410112
1532278320000,8.16,8.1524,8.158,8.16,913.06398361
1532278380000,8.1601,8.153,8.1601,8.153,1814.35082122
1532278440000,8.1547,8.1517,8.1547,8.1517,1562.47171086
1532278500000,8.1517,8.1243,8.1517,8.1243,3709.60345951
1532278560000,8.1244,8.0701,8.1244,8.0723,65398.45180927
1532278620000,8.0985,8.0661,8.0701,8.086,34865.77283787
1532278680000,8.093,8.073,8.086,8.0731,10152.75246066
1532278740000,8.1249,8.074,8.0759,8.1068,17560.14750121
1532278800000,8.125,8.0946,8.1121,8.1021,12509.82008196
1532278860000,8.113,8.1026,8.1076,8.113,1755.5713
1532278920000,8.105,8.0971,8.105,8.1,1350.91561007
1532278980000,8.1,8.0701,8.1,8.0701,13070.89024411
1532279040000,8.0767,8.07,8.0701,8.0749,1529.3316
1532279100000,8.0742,8.07,8.0702,8.0742,1378.96948199
1532279160000,8.083,8.0719,8.072,8.083,1641
1532279220000,8.0843,8.0802,8.0843,8.0802,35.6334
1532279280000,8.0831,8.0811,8.0831,8.0811,241.7247
1532279340000,8.0727,8.0699,8.0727,8.07,688.6778
1532279400000,8.07,8.0686,8.07,8.0687,2114.74326871
1532279460000,8.0688,8.0577,8.0688,8.0577,7524.59520901
1532279520000,8.0587,8.03,8.0575,8.054,65715.12303433
1532279580000,8.0699,8.0524,8.0551,8.0665,2118.52913135
1532279640000,8.0656,8.043,8.0592,8.0527,6262.84805685
1532279700000,8.059,8.0453,8.058,8.0453,2272.84012786
1532279760000,8.0488,8.0448,8.0488,8.0467,1296.03958958
1532279820000,8.0472,8.0425,8.0468,8.0469,4437.45181178
1532279880000,8.0492,8.0335,8.0482,8.0335,2374.9439
1532279940000,8.036,8.016,8.035,8.0262,40710.6082
1532280000000,8.0491,8.017,8.0233,8.0389,5870.31240781
1532280060000,8.065,8.0399,8.0399,8.065,1318.66584178
1532280120000,8.0669,8.0509,8.0669,8.054,193.95214835
1532280180000,8.052,8.0498,8.0498,8.052,24.9354
1532280240000,8.0581,8.054,8.054,8.0581,51.71447731
1532280300000,8.0581,8.0555,8.058,8.0555,1075.22598567
1532280360000,8.0581,8.056,8.056,8.0581,9.94042702
1532280420000,8.0581,8.0574,8.0581,8.0575,549.31448296
1532280480000,8.0574,8.055,8.0574,8.0551,4042.41585552
1532280540000,8.055,8.0391,8.055,8.0396,690.39421253
1532280600000,8.0474,8.0394,8.0395,8.0395,2397.9125678
1532280660000,8.04,8.0394,8.0394,8.04,122.41735581
1532280720000,8.0579,8.0504,8.0579,8.0504,269
1532280780000,8.0721,8.056,8.056,8.0721,1874.05424452
1532280840000,8.0726,8.0691,8.0726,8.0691,166.69971374
1532280900000,8.0746,8.0746,8.0746,8.0746,80
1532280960000,8.0737,8.0699,8.0737,8.0699,583.86582792
1532281020000,8.07,8.0699,8.0699,8.07,773.087895
1532281080000,8.0695,8.0694,8.0695,8.0694,26.48825352
1532281140000,8.071,8.0614,8.0677,8.071,1293.51174648
1532281200000,8.0793,8.0757,8.0757,8.0793,334.84793588
1532281260000,8.0811,8.0799,8.0803,8.0799,1204.94898687
1532281320000,8.0789,8.0789,8.0789,8.0789,2.15416
1532281380000,8.0789,8.0766,8.0789,8.0766,265.84584
1532281440000,8.072,8.072,8.072,8.072,14.4354
1532281560000,8.076,8.0749,8.076,8.0749,1927.6065
1532281620000,8.075,8.0749,8.0749,8.075,203.8566
1532281680000,8.0749,8.0749,8.0749,8.0749,119.4035
1532281740000,8.075,8.0749,8.075,8.0749,252.0212462
1532281800000,8.0749,8.0585,8.0749,8.0585,1704.24009389
1532281860000,8.0535,8.0487,8.0535,8.0487,18.86592903
1532281920000,8.0522,8.0522,8.0522,8.0522,28.8708
1532281980000,8.0522,8.0522,8.0522,8.0522,71.129
1532282040000,8.0622,8.0522,8.0522,8.0622,391
1532282100000,8.0666,8.0626,8.0666,8.0629,64.4354
1532282160000,8.0647,8.0647,8.0647,8.0647,50
1532282220000,8.0647,8.0647,8.0647,8.0647,390.13109325
1532282400000,8.0647,8.0646,8.0647,8.0646,321.32402376
1532282460000,8.0647,8.063,8.0639,8.0646,214.013
1532282520000,8.0647,8.0647,8.0647,8.0647,410
1532282580000,8.0659,8.0646,8.0647,8.0659,1710.1184877
1532282640000,8.0693,8.0647,8.0659,8.0647,6544.34127333
1532282700000,8.0724,8.0598,8.0668,8.0598,6100.800202
1532282760000,8.0707,8.0677,8.0682,8.0707,488.9769391
1532282820000,8.0726,8.0723,8.0723,8.0726,74.50896471
1532282880000,8.0884,8.0754,8.0754,8.0884,3117.32218655
1532282940000,8.09,8.0849,8.09,8.085,1476.64089089
1532283000000,8.0834,8.0816,8.0834,8.0816,151.86163131
1532283060000,8.0904,8.0834,8.0834,8.0904,2251.13877544
1532283120000,8.09,8.089,8.089,8.09,77.9427362
1532283180000,8.0907,8.0894,8.0899,8.0894,666.57682808
1532283240000,8.0907,8.0907,8.0907,8.0907,120
1532283300000,8.0907,8.0907,8.0907,8.0907,10
1532283360000,8.0907,8.0906,8.0907,8.0906,74.5911081
1532283420000,8.0907,8.0906,8.0907,8.0906,150
1532283480000,8.0907,8.0907,8.0907,8.0907,735.76883622
1532283540000,8.0907,8.0907,8.0907,8.0907,182.4488
1532283600000,8.0907,8.0906,8.0907,8.0907,190.99290025
1532283660000,8.0906,8.0906,8.0906,8.0906,335.96453887
1532283720000,8.0917,8.09,8.0906,8.0917,350
1532283780000,8.0904,8.0836,8.0895,8.0883,4364.19132035
1532283840000,8.0912,8.0881,8.0912,8.0881,78.8708
1532283900000,8.0874,8.0803,8.0874,8.0803,884.11550614
1532283960000,8.078,8.0764,8.0778,8.0764,915.82323527
1532284020000,8.083,8.0767,8.077,8.0781,1127.6698
1532284080000,8.08,8.08,8.08,8.08,6
1532284140000,8.088,8.0787,8.0789,8.088,1760.46858577
1532284200000,8.088,8.088,8.088,8.088,108.33514078
1532284260000,8.0791,8.0791,8.0791,8.0791,300
1532284320000,8.0755,8.0754,8.0754,8.0755,100.07785485
1532284380000,8.0754,8.0699,8.0754,8.07,4678.75719371
