1584547320000,1.9714,1.9682,1.9682,1.9714,399.5181016
1584547380000,1.97485874,1.96987555,1.973,1.9733,663.2534775
1584547500000,1.9750754,1.9721,1.9750754,1.9721,358.0694311
1584547560000,1.9754,1.975,1.975,1.9753,104.83247906
1584547620000,1.97995026,1.9799,1.9799,1.97995026,377.80461166
1584547680000,1.98312899,1.98107022,1.98312899,1.98107022,70.83408647
1584547740000,1.9806368,1.9768,1.9806368,1.9768,2000
1584547860000,1.9824,1.9824,1.9824,1.9824,30
1584547920000,1.9821,1.98128694,1.9821,1.98128694,135.4336938
1584547980000,1.97741245,1.97741245,1.97741245,1.97741245,35.49282068
1584548040000,1.9743,1.9722,1.9724,1.9722,223.72915574
1584548100000,1.96863743,1.9449,1.96863743,1.9506,5018.54876776
1584548160000,1.9535,1.9442,1.9505,1.9442,1946.49381
1584548220000,1.947,1.9324,1.9468,1.9324,4117.58960046
1584548280000,1.9481,1.9321,1.9321,1.9470599,1729.5445807
1584548340000,1.9457597,1.9407,1.9457597,1.9442,819.27053638
1584548400000,1.9487,1.9445,1.9464,1.9487,730
1584548460000,1.9488,1.9442,1.9486,1.9488,271.67987299
1584548520000,1.9441,1.943,1.9441,1.943,412.16727464
1584548580000,1.9469,1.9448,1.9448,1.9469,324.85321727
1584548700000,1.9416,1.9404,1.9416,1.9404,126.15562597
1584548760000,1.9441,1.9413,1.9441,1.9413,117.96283063
1584548820000,1.9453,1.9453,1.9453,1.9453,69.71532239
1584548880000,1.9469,1.9468,1.9469,1.9468,60.28467764
1584549000000,1.9476,1.9442,1.9442,1.9476,120.90243619
1584549060000,1.9438,1.94167809,1.9438,1.94167809,69.74771611
1584549120000,1.9412,1.93799163,1.93799163,1.9412,587.76384104
1584549180000,1.94014951,1.9379,1.9379,1.94014951,36.31921536
1584549240000,1.9394,1.93613488,1.9379,1.9392,406.40788617
1584549300000,1.937,1.937,1.937,1.937,25.57608647
1584549360000,1.9428,1.93732842,1.93732842,1.9411,714.13068249
1584549420000,1.94709373,1.9438,1.9466,1.9438,418.01827258
1584549480000,1.948,1.942,1.9431,1.948,912.01425068
1584549600000,1.9516,1.948,1.948,1.9516,120.12801531
1584549720000,1.949,1.9474,1.9474,1.9474945,543.46923086
1584549840000,1.9517,1.9495,1.9495,1.9517,126.38539425
1584549900000,1.965,1.95509189,1.9559,1.965,776.3927758
1584549960000,1.9778,1.9647,1.9661,1.97070833,6160.78588154
1584550020000,1.96940696,1.962,1.9659,1.962,1970.02452854
1584550080000,1.9611,1.9611,1.9611,1.9611,30
1584550140000,1.9588,1.9584,1.9584,1.9588,60
1584550200000,1.963,1.9589,1.9589,1.963,60
1584550260000,1.9557,1.9556,1.9557,1.9556,56.15562597
1584550320000,1.959,1.95647576,1.959,1.95647576,766.56968786
1584550380000,1.9561,1.9545,1.95452927,1.9561,527.37024272
1584550440000,1.95387978,1.9475,1.95387978,1.9475,702.23117507
1584550500000,1.9474,1.9474,1.9474,1.9474,100
1584550560000,1.94532817,1.9432,1.9432,1.94532817,237.9891059
1584550680000,1.9461,1.9441,1.9461,1.94596713,4906.13362522
1584550740000,1.9448,1.9424,1.9448,1.9424,80
1584550800000,1.9525,1.94596713,1.94596713,1.95006679,2041.05565033
1584550860000,1.9501,1.948,1.9501,1.948,442.51773593
1584550920000,1.9487,1.9487,1.9487,1.9487,30
1584550980000,1.9476,1.9421,1.9476,1.9421,455.11432353
1584551040000,1.94258983,1.9404,1.94258983,1.9404,1577.29991322
1584551100000,1.9434,1.93999698,1.93999698,1.9434,299.10906175
1584551160000,1.94302197,1.9276,1.94302197,1.93233981,1603.40792908
1584551220000,1.9393,1.9286,1.9323,1.9348,4249.08551782
1584551280000,1.9338,1.9324,1.93292755,1.9338,285.17205574
1584551340000,1.9334,1.9307,1.9307,1.93173832,132.48135176
1584551400000,1.9384,1.9317,1.9317,1.93790068,3824.32836264
1584551460000,1.9465,1.939,1.939,1.9465,636.05401531
1584551580000,1.9423,1.9366,1.9423,1.9366,166.6
1584551880000,1.9373,1.9373,1.9373,1.9373,387.9123483
1584551940000,1.948,1.9473,1.948,1.9473,272.31201531
1584552000000,1.9483,1.9483,1.9483,1.9483,679.12651868
1584552060000,1.9587,1.9483,1.9483,1.9574,2301.81587852
1584552120000,1.9521,1.9513,1.9513,1.9521,210
1584552180000,1.9486,1.9483,1.9486,1.9483,115.90812597
1584552240000,1.945,1.945,1.945,1.945,37.0145
1584552360000,1.9496,1.9496,1.9496,1.9496,30
1584552420000,1.9529,1.9485,1.9509,1.9485,964.9855
1584552480000,1.9475,1.93793664,1.9475,1.9386,487.08922656
1584552600000,1.948,1.948,1.948,1.948,26.05401531
1584552900000,1.9552,1.9501,1.9501,1.9552,2201.83331533
1584552960000,1.953,1.953,1.953,1.953,600
1584553080000,1.9602,1.9559,1.9559,1.9587,473.26484543
1584553140000,1.959,1.9555,1.959,1.9555,380.30461166
1584553260000,1.9538,1.9531,1.9531,1.9538,212.89
1584553440000,1.9596,1.955,1.955,1.9596,362.21880989
1584553560000,1.9588,1.9588,1.9588,1.9588,30
1584553620000,1.9598,1.9598,1.9598,1.9598,15
1584553680000,1.9609,1.9609,1.9609,1.9609,50
1584553740000,1.9616,1.9616,1.9616,1.9616,50
1584553980000,1.9599,1.9533,1.9599,1.9537,905.35494521
1584554160000,1.9587,1.956,1.956,1.9587,130
1584554280000,1.9539,1.9539,1.9539,1.9539,3.712468
1584554340000,1.953,1.9514,1.9524,1.9515,232.40888356
1584554400000,1.9555,1.9555,1.9555,1.9555,200
1584554460000,1.95514731,1.95514731,1.95514731,1.95514731,4.5417
1584554580000,1.95579283,1.955,1.955,1.95579283,71.86979966
1584554760000,1.95503326,1.9525,1.9525,1.9546,1065.95658057
1584554820000,1.95763752,1.9547,1.9547,1.95763752,781.53265507
1584554880000,1.9632,1.957,1.957,1.9632,421.68455317
1584554940000,1.9626,1.96021081,1.961,1.96021081,2237.24289407
1584555060000,1.9663,1.96421898,1.966,1.96421898,896.78135004
1584555120000,1.96367734,1.9634,1.96367734,1.9634,418.643
1584555180000,1.9588,1.9588,1.9588,1.9588,22
1584555240000,1.9589,1.9587,1.9589,1.9587,1060.37152417
1584555300000,1.9559,1.9555,1.9559,1.9555,92.03689907
1584555480000,1.9568,1.9568,1.9568,1.9568,802.0410701
1584555540000,1.9547,1.9525,1.9544,1.9547,1549.98
1584555600000,1.94876962,1.94876962,1.94876962,1.94876962,40
1584555660000,1.9504,1.9495,1.9504,1.9495,210.81815406
1584555720000,1.9538,1.9535,1.9538,1.9535,67.95434945
1584555780000,1.9534,1.9534,1.9534,1.9534,60
1584555960000,1.95082528,1.95082528,1.95082528,1.95082528,2
1584556200000,1.9491,1.94759038,1.9491,1.94759038,1001
1584556260000,1.9468,1.9468,1.9468,1.9468,40
1584556500000,1.94894533,1.9485,1.94894533,1.9485,2500
1584556680000,1.95,1.95,1.95,1.95,4968.88442211
1584556740000,1.9532,1.95,1.95,1.9532,189.17927789
1584556800000,1.9591,1.9559,1.9559,1.9591,66.054
1584556920000,1.9549,1.95406672,1.95406672,1.9549,161.61645001
1584556980000,1.955,1.955,1.955,1.955,100
1584557040000,1.9553,1.955,1.955,1.9553,629.67435278
1584557220000,1.9595,1.9595,1.9595,1.9595,31.97534443
1584557280000,1.9584,1.9584,1.9584,1.9584,12.66065
1584557520000,1.963,1.963,1.963,1.963,26.054
1584557580000,1.9631,1.9631,1.9631,1.9631,26.05401531
1584557640000,1.9675,1.9648,1.9648,1.9675,378.4022
1584557700000,1.9698,1.9672,1.969,1.9698,235.1
1584557760000,1.9698,1.9698,1.9698,1.9698,6.16667266
1584557820000,1.9748,1.9685,1.9685,1.9743,2833.06647383
1584557880000,1.9734,1.9724,1.9725,1.9731,3871.49092
1584557940000,1.9719,1.96931684,1.96931684,1.9717,550.394
1584558120000,1.9725,1.9725,1.9725,1.9725,880
1584558180000,1.9688,1.9674,1.9688,1.9674,254.71813298
1584558240000,1.9674,1.9667,1.9674,1.9667,700
1584558360000,1.9643,1.9632,1.9643,1.9632,1000
1584558480000,1.9674,1.9644,1.96604683,1.9674,2157.73838508
1584558720000,1.97195181,1.9706,1.9711,1.9706,493.81107568
1584558780000,1.9776,1.9736,1.97554736,1.9766,1814.12109809
1584558840000,1.9779,1.9758,1.9778,1.9758,306.37940066
1584558900000,1.9753,1.9732,1.9753,1.9739,1161.03241864
1584558960000,1.9712,1.9712,1.9712,1.9712,813.41736765
1584559020000,1.9712,1.9712,1.9712,1.9712,86.60025439
1584559080000,1.9714,1.9703,1.9712,1.9703,965.57854461
1584559200000,1.9713,1.9703,1.9713,1.9703,139.30999401
1584559260000,1.9704,1.9696,1.9696,1.9704,468.1988538
1584559320000,1.9768,1.9768,1.9768,1.9768,99.99999996
1584559440000,1.9716,1.9684,1.9684,1.9716,153.2171872
1584559500000,1.9698,1.969,1.9698,1.9692,246.5067
1584559560000,1.9697,1.966,1.966,1.9687,152.9414
1584559920000,1.9713,1.9682,1.9682,1.9713,149.92870454
1584560040000,1.9665,1.9665,1.9665,1.9665,82
1584560100000,1.9687,1.9687,1.9687,1.9687,44
1584560160000,1.9644,1.9644,1.9644,1.9644,2
1584560220000,1.9642,1.9612,1.9642,1.9616,694.26802994
1584560400000,1.9632,1.96287282,1.9632,1.96287282,183.64827929
1584560460000,1.96935021,1.96831828,1.96935021,1.96831828,103
1584560640000,1.96366626,1.96366626,1.96366626,1.96366626,2.5
