1506009600000,0.56999,0.56981,0.56988,0.56999,1808.48919904
1506009660000,0.57,0.56999,0.56999,0.57,3450.133958
1506009720000,0.56996,0.56526,0.56898,0.56996,2005
1506009780000,0.56896,0.56792,0.56884,0.56792,3240.29565978
1506009840000,0.56526,0.56526,0.56526,0.56526,699.19
1506010140000,0.5695,0.5685,0.56949,0.5685,12333
1506010200000,0.5685,0.566,0.5685,0.566,1932
1506010260000,0.56526,0.5641,0.56526,0.5641,12994.9502861
1506010320000,0.56498,0.5601,0.5642,0.56268,9050.88764217
1506010380000,0.56267,0.5601,0.5602,0.5601,7123.12180982
1506010440000,0.5601,0.559,0.5601,0.559,8429.60389905
1506010500000,0.559,0.555,0.559,0.55869,24338.7961507
1506010560000,0.555,0.5505,0.555,0.555,14082.67687375
1506010620000,0.555,0.5504,0.555,0.555,51021.34714028
1506010680000,0.5552,0.555,0.5551,0.555,17227.11472809
1506010740000,0.555,0.5504,0.55496,0.55199,9819.88564821
1506010800000,0.5536,0.5515,0.552,0.5536,2381.67307707
1506010860000,0.5642,0.5536,0.5536,0.556,59393.97514319
1506010920000,0.556,0.5551,0.556,0.5551,49636.55900686
1506010980000,0.55653,0.554,0.55649,0.554,2820.17186528
1506011040000,0.56149,0.553,0.55329,0.553,18350.105463
1506011160000,0.5521,0.549,0.5521,0.55,99323.12007641
1506011220000,0.55,0.549,0.55,0.549,1586.77443346
1506011340000,0.5523,0.549,0.5523,0.549,6009.131162
1506011400000,0.5499,0.549,0.5499,0.549,75.89953674
1506011460000,0.5499,0.549,0.5499,0.5491,409.29966953
1506011520000,0.5499,0.54909,0.5499,0.5499,42.5
1506011580000,0.5499,0.549,0.5499,0.549,743.929907
1506011640000,0.55046,0.54946,0.5499,0.54946,8524.972256
1506011700000,0.54946,0.54945,0.54945,0.54946,1263.820561
1506011760000,0.5491,0.549,0.5491,0.549,862.19111847
1506011820000,0.549,0.549,0.549,0.549,400.293674
1506011880000,0.5536,0.549,0.549,0.549,7325.48139479
1506011940000,0.5522,0.547,0.54818,0.547,2202.354597
1506012000000,0.54798,0.547,0.547,0.54798,2128.231385
1506012060000,0.55,0.55,0.55,0.55,86.87673
1506012120000,0.55,0.55,0.55,0.55,213.12327
1506012180000,0.54899,0.54899,0.54899,0.54899,698.562354
1506012240000,0.54895,0.54895,0.54895,0.54895,30
1506012300000,0.55359,0.54701,0.54895,0.55359,14820.23134765
