1504281600000,1.342,1.342,1.342,1.342,944.69091435
1504281720000,1.342,1.34,1.342,1.34,1389.42155765
1504281780000,1.342,1.34,1.3401,1.34,20438.291064
1504281900000,1.342,1.34,1.34,1.342,5000
1504281960000,1.3396,1.33,1.3383,1.3396,5297.95419055
1504282020000,1.3395,1.33,1.3385,1.3395,25949.355755
1504282080000,1.332,1.3313,1.3313,1.3317,1140.14
1504282140000,1.3308,1.3303,1.3307,1.3303,740.49269118
1504282200000,1.331,1.3309,1.331,1.3309,28.5539412
1504282260000,1.3309,1.3308,1.3309,1.3308,2247.325611
1504282320000,1.3309,1.33,1.33,1.3304,352.15
1504282380000,1.3304,1.33,1.3304,1.33,599.9
1504282440000,1.3315,1.33,1.3301,1.33,519.69920688
1504282500000,1.331,1.33,1.33,1.33,20838.82886426
1504282560000,1.3299,1.3178,1.3299,1.3178,1461.16723549
1504282620000,1.32,1.3135,1.319,1.3136,11875.55857191
1504282680000,1.3185,1.3099,1.3179,1.3099,15852.20026968
1504282740000,1.3198,1.3,1.3088,1.3198,101344.73879226
1504282800000,1.3142,1.3007,1.3014,1.3142,30572.35
1504282860000,1.3111,1.311,1.3111,1.311,576.278
1504282980000,1.3198,1.311,1.312,1.3198,3045.72018262
1504283040000,1.3198,1.3101,1.3113,1.3169,3789.71715145
1504283100000,1.3175,1.3165,1.3165,1.317,6163.283792
1504283160000,1.3175,1.308,1.3106,1.3172,8123.681514
1504283220000,1.3199,1.3198,1.3198,1.3199,3024.346
1504283280000,1.3199,1.3199,1.3199,1.3199,1512.537
1504283340000,1.3199,1.3199,1.3199,1.3199,97
1504283400000,1.3299,1.3199,1.3199,1.3299,11908.49794214
1504283460000,1.3298,1.319,1.323,1.319,340.76080906
1504283520000,1.3296,1.3296,1.3296,1.3296,0.076
1504283580000,1.3284,1.323,1.323,1.3284,1159.56
1504283640000,1.323,1.3197,1.323,1.323,1021.23396
1504283700000,1.323,1.3148,1.323,1.3148,6078.3223631
