1553356800000,3.70790904,3.70790904,3.70790904,3.70790904,59.16090526
1553356860000,3.7079,3.7078,3.7079,3.7078,1349.667491
1553357040000,3.7022488,3.7022488,3.7022488,3.7022488,60
1553357520000,3.70168277,3.70168277,3.70168277,3.70168277,62
1553357580000,3.7032,3.7032,3.7032,3.7032,61
1553357640000,3.7032,3.69806022,3.7032,3.69806022,707.2
1553357700000,3.7015,3.7015,3.7015,3.7015,0.00000019
1553357820000,3.7003,3.7003,3.7003,3.7003,6.61729558
1553357940000,3.69975829,3.6997,3.69975829,3.6997,69.93223299
1553358120000,3.6997,3.6997,3.6997,3.6997,20
1553358300000,3.6997,3.6997,3.6997,3.6997,6
1553358540000,3.6997,3.6997,3.6997,3.6997,41.20879121
1553358600000,3.6997,3.6997,3.6997,3.6997,41.19294777
1553358660000,3.69975829,3.69975829,3.69975829,3.69975829,7
1553358900000,3.6997,3.6863,3.6997,3.6863,31969.02857231
1553358960000,3.6943,3.6943,3.6943,3.6943,7
1553359260000,3.6952,3.6952,3.6952,3.6952,57
1553359380000,3.6952,3.6952,3.6952,3.6952,12.5
1553359560000,3.6952,3.6952,3.6952,3.6952,7
1553359740000,3.69919227,3.6952,3.6952,3.69919227,266.46
1553359860000,3.697,3.6964,3.697,3.6964,106.73172281
1553359920000,3.69636216,3.69636216,3.69636216,3.69636216,61
1553360040000,3.69636216,3.695,3.69636216,3.695,914.21149863
1553360100000,3.69319242,3.693,3.69319242,3.693,176
1553360220000,3.69296601,3.69296601,3.69296601,3.69296601,10.562
1553360400000,3.69160755,3.69160755,3.69160755,3.69160755,63.127
1553360580000,3.6936,3.69341883,3.6936,3.69341883,72.874
1553360700000,3.6943,3.6934,3.6943,3.6934,201.7573513
1553360820000,3.6917,3.6917,3.6917,3.6917,62
1553360880000,3.6923,3.6923,3.6923,3.6923,87.29010803
1553361120000,3.6946,3.6925,3.6925,3.6946,1947.15151099
1553361180000,3.6956,3.69545651,3.6956,3.69545651,62.42255641
1553361240000,3.6991,3.69715458,3.699,3.6991,712.83050101
1553361300000,3.69941868,3.69726779,3.6974,3.69726779,721.35638523
1553361420000,3.6974942,3.6974942,3.6974942,3.6974942,6
1553361480000,3.6974942,3.69715458,3.6974942,3.6972,244.30056537
1553361540000,3.69715458,3.6971,3.69715458,3.6971,41.21898272
1553361720000,3.6971,3.6971,3.6971,3.6971,6
1553361780000,3.6971,3.6926,3.6971,3.6934,360.9
1553361900000,3.69353203,3.6932,3.69353203,3.6932,108
1553362260000,3.6918,3.6918,3.6918,3.6918,6
1553362440000,3.6917,3.6903,3.6916,3.6916,832.48966336
1553362680000,3.6887,3.6887,3.6887,3.6887,6
1553362860000,3.6951,3.6935,3.6935,3.69489049,19
1553363100000,3.69364524,3.69364524,3.69364524,3.69364524,35
1553363160000,3.69364524,3.69364524,3.69364524,3.69364524,7
1553363460000,3.69353203,3.69353203,3.69353203,3.69353203,7
1553363640000,3.69579613,3.69353205,3.69353205,3.69579613,500
1553364060000,3.6925,3.6903,3.6925,3.6903,400
1553364120000,3.6912,3.6904,3.6912,3.6904,20.874
1553364660000,3.68956988,3.68956988,3.68956988,3.68956988,6
1553364780000,3.689,3.689,3.689,3.689,6
1553365140000,3.6895,3.68945666,3.68945666,3.6895,190.98377816
1553365200000,3.6879,3.6879,3.6879,3.6879,8.62616674
1553365260000,3.6882,3.6882,3.6882,3.6882,960
1553365500000,3.6883,3.6883,3.6883,3.6883,61
1553365740000,3.6889,3.6889,3.6889,3.6889,1000
1553365800000,3.689,3.689,3.689,3.689,27.429543
1553365860000,3.68956988,3.6895,3.6895,3.68956988,1818.52257577
1553365920000,3.6932,3.6931,3.6932,3.6931,23.23
1553366100000,3.69398485,3.69398485,3.69398485,3.69398485,8
1553366940000,3.69466408,3.69466408,3.69466408,3.69466408,48.3381707
1553367120000,3.69534331,3.69534331,3.69534331,3.69534331,13
1553367180000,3.69534331,3.69534331,3.69534331,3.69534331,6
1553367240000,3.6953,3.6953,3.6953,3.6953,6
1553367300000,3.69534331,3.69534331,3.69534331,3.69534331,12
1553367360000,3.69534331,3.69534331,3.69534331,3.69534331,8.8605
1553367480000,3.69534331,3.6953,3.6953,3.69534331,24
1553367540000,3.69534331,3.6953,3.6953,3.6953,36
1553367600000,3.69783381,3.69534331,3.69534331,3.69783381,224.05522122
1553367660000,3.698,3.69783381,3.69783381,3.6979,82.40967949
1553367720000,3.6979,3.6962,3.69783381,3.6979,149.01552022
1553368200000,3.6979,3.6978,3.6979,3.6978,24
1553368620000,3.6956,3.6956,3.6956,3.6956,30
1553368680000,3.69545651,3.6944,3.69545651,3.6946,30
1553369160000,3.6971546,3.69715458,3.69715458,3.6971546,134.26343029
1553369460000,3.6971546,3.6971546,3.6971546,3.6971546,61
1553369520000,3.6971,3.6969,3.6971,3.697,2010.71
1553369640000,3.6971,3.6951,3.6971,3.6951,85
1553369700000,3.69545651,3.69545651,3.69545651,3.69545651,12
1553370000000,3.6954,3.6946,3.6954,3.6946,181.54206613
1553370300000,3.6912,3.6903623,3.6912,3.6903623,131.56227544
1553370360000,3.6903,3.69,3.6903,3.6903,165.6685154
1553370420000,3.6903,3.687985,3.6903,3.6881,4133.13827633
1553370480000,3.6896,3.687985,3.6896,3.688,558.07292746
1553370540000,3.688,3.687985,3.687985,3.688,941.15339185
1553370600000,3.6879,3.6879,3.6879,3.6879,12
1553370660000,3.688,3.688,3.688,3.688,671.33227124
1553370720000,3.688,3.6879,3.6879,3.688,52.43115308
1553370780000,3.688,3.688,3.688,3.688,8.46146329
1553370840000,3.688,3.688,3.688,3.688,53.39289718
1553370900000,3.688,3.688,3.688,3.688,175.86465286
1553371140000,3.6879,3.6879,3.6879,3.6879,50
1553371200000,3.688,3.6879,3.6879,3.688,117.14544788
1553371560000,3.688,3.688,3.688,3.688,12
1553371680000,3.6879,3.6879,3.6879,3.6879,12
1553371800000,3.687,3.687,3.687,3.687,6
1553371860000,3.687,3.687,3.687,3.687,10
1553371920000,3.687,3.687,3.687,3.687,83.727
1553372100000,3.688,3.6861,3.68696617,3.688,1116.39527063
1553372160000,3.688,3.688,3.688,3.688,120.19602774
1553372520000,3.688,3.688,3.688,3.688,853.106
1553372580000,3.688,3.688,3.688,3.688,191.9116
1553372700000,3.688,3.688,3.688,3.688,555.3346361
1553372820000,3.6923,3.69228678,3.6923,3.69228678,94
1553373000000,3.6883,3.6883,3.6883,3.6883,0.0017
1553374560000,3.69341883,3.69341883,3.69341883,3.69341883,6
1553374620000,3.69341883,3.69206037,3.69341883,3.6923,992.99111129
1553374680000,3.69206037,3.6909,3.69206037,3.6909,531
1553374800000,3.6913,3.6913,3.6913,3.6913,19.3098
1553375160000,3.6911,3.6911,3.6911,3.6911,6
1553375400000,3.6912,3.6912,3.6912,3.6912,212.0292
1553375820000,3.692,3.69183396,3.69183396,3.692,389.37439017
1553375880000,3.69115473,3.6911,3.6911,3.69115473,63
1553375940000,3.6907,3.6907,3.6907,3.6907,44.7016
1553376120000,3.69070193,3.6907,3.6907,3.69070193,154.245
1553376180000,3.69070193,3.69070191,3.69070191,3.69070193,82.6404
1553376240000,3.69070193,3.69070191,3.69070191,3.69070193,95.5312
1553376360000,3.69070191,3.6906,3.6906,3.69070191,117.6056
1553376420000,3.6906,3.6906,3.6906,3.6906,400
1553376480000,3.6897,3.6895,3.68968307,3.6896,241.21411387
1553376780000,3.6897,3.6897,3.6897,3.6897,789.2839
1553376840000,3.6897,3.6897,3.6897,3.6897,24.85559129
1553376900000,3.6898,3.6898,3.6898,3.6898,44.2304
1553376960000,3.6898,3.6898,3.6898,3.6898,181.52332243
1553377020000,3.6907,3.6907,3.6907,3.6907,124
1553377200000,3.69070193,3.6898,3.6898,3.69070193,196.51083755
1553377260000,3.6905,3.6897,3.6905,3.6897,501.75172236
1553377320000,3.6933,3.6897,3.6897,3.6933,493.32891243
1553377380000,3.693,3.69262639,3.693,3.69262639,110.95917
1553377740000,3.69160755,3.6916,3.6916,3.69160755,362.97879937
1553377860000,3.6977,3.69169821,3.6917,3.6977,1132.00955498
1553377920000,3.6943,3.6943,3.6943,3.6943,6
1553378160000,3.6942,3.6942,3.6942,3.6942,8.9461
1553378280000,3.6914,3.69138114,3.69138114,3.6914,154.74929025
1553378400000,3.6942,3.6942,3.6942,3.6942,118.6219
1553378700000,3.6943,3.6943,3.6943,3.6943,10
1553378820000,3.6943,3.6943,3.6943,3.6943,8
1553378940000,3.6943,3.6943,3.6943,3.6943,206.18330211
1553379000000,3.6943,3.6943,3.6943,3.6943,81.12575502
1553379060000,3.6972678,3.6972678,3.6972678,3.6972678,24.8323
1553379120000,3.698,3.69726779,3.69726779,3.69783381,243.20574742
1553379180000,3.6978,3.6978,3.6978,3.6978,2683.45385221
1553379240000,3.6978,3.6978,3.6978,3.6978,6232.62767844
1553379300000,3.6978,3.6978,3.6978,3.6978,961.16802618
1553379360000,3.6978,3.6978,3.6978,3.6978,3355.01716019
1553379420000,3.6978,3.6978,3.6978,3.6978,939.21537541
1553379480000,3.6978,3.6978,3.6978,3.6978,1132.08683224
1553379540000,3.6998,3.6978,3.6978,3.6987,5608.6339346
1553379600000,3.69885265,3.6988,3.69885265,3.6988,729.9127342
1553379660000,3.6997,3.6987,3.6997,3.6987,900.36314174
1553379720000,3.6988,3.6987,3.6987,3.6987,3590.09276308
1553379780000,3.6998,3.6987,3.6987,3.6997,1031
1553379840000,3.6998,3.6998,3.6998,3.6998,130.96622072
1553380020000,3.708,3.708,3.708,3.708,1079.45667924
1553380080000,3.708,3.7079,3.708,3.7079,260
1553380200000,3.708,3.708,3.708,3.708,718.1866706
1553380260000,3.708,3.708,3.708,3.708,2670.37757081
1553380620000,3.719,3.708,3.708,3.7183,12811.53910345
1553380680000,3.7191,3.7191,3.7191,3.7191,36.5092
1553380800000,3.7162,3.7161,3.7161,3.7161,338.09706289
1553380860000,3.7161,3.7161,3.7161,3.7161,10
1553380920000,3.7161,3.7161,3.7161,3.7161,10
1553380980000,3.7162,3.71617298,3.71617298,3.7162,800
1553381280000,3.7162,3.7161,3.7161,3.7162,1307.8116
1553381400000,3.7161,3.7161,3.7161,3.7161,225
1553381520000,3.716,3.71356929,3.71356929,3.716,73
1553381580000,3.716,3.716,3.716,3.716,62
1553381700000,3.71458812,3.7145,3.7145,3.71458812,118.8564
1553382060000,3.71458813,3.7145,3.7145,3.71458813,367.44249711
1553382300000,3.7146,3.7145,3.7145,3.7146,80.399
1553382360000,3.7145,3.7145,3.7145,3.7145,120.66023934
1553382540000,3.7145,3.7066,3.7145,3.7066,4761.87098001
1553382660000,3.70881467,3.7088,3.7088,3.70881467,562.93426397
1553382780000,3.713,3.713,3.713,3.713,100
1553382840000,3.713,3.713,3.713,3.713,497.33259466
1553382960000,3.7115,3.7115,3.7115,3.7115,30
1553383080000,3.7103,3.7103,3.7103,3.7103,30
1553383140000,3.7103,3.7103,3.7103,3.7103,13.4908
1553383200000,3.7103,3.7103,3.7103,3.7103,5.70925023
1553383380000,3.7146,3.70926751,3.70926751,3.7146,922.11885393
1553383980000,3.7087,3.7087,3.7087,3.7087,589.91257394
1553384040000,3.7137,3.7124,3.7124,3.7137,86.76219332
1553384460000,3.7146,3.7117,3.7117,3.7146,442.37350435
1553384520000,3.7178,3.7178,3.7178,3.7178,22.56389838
1553384580000,3.7185,3.7185,3.7185,3.7185,8
1553384640000,3.7196,3.7196,3.7196,3.7196,31
1553384820000,3.7197,3.7197,3.7197,3.7197,314
1553384880000,3.7196,3.7167,3.7196,3.7167,483.85
1553384940000,3.713,3.713,3.713,3.713,9.7943
1553385120000,3.713,3.713,3.713,3.713,62.93199408
1553385300000,3.7168,3.7168,3.7168,3.7168,30
1553385360000,3.71673901,3.71673901,3.71673901,3.71673901,28.569
1553385420000,3.7167,3.7167,3.7167,3.7167,34
1553385600000,3.7168,3.7168,3.7168,3.7168,460.76894478
1553385660000,3.7167,3.7167,3.7167,3.7167,314.6632
1553385720000,3.7101,3.7101,3.7101,3.7101,86.09845069
