1571760000000,3.0121,2.9959,3.003,3.0026501,26045.05926697
1571760060000,3.01267564,3.0015,3.0017,3.01267564,988.95228843
1571760120000,3.03,3.009,3.009,3.0269,16443.21084753
1571760180000,3.0366,3.0277,3.02854729,3.0311,4574.22236609
1571760240000,3.0318,3.0237,3.0309,3.0237,9343.78449386
1571760300000,3.02274105,3.0127,3.0216,3.0127,5130.4874386
1571760360000,3.0084,2.9783,3.0084,2.985,9409.7582952
1571760420000,2.9886,2.9846,2.9867,2.9874,482.43694729
1571760480000,2.9904,2.9884,2.9904,2.9884,67.16666999
1571760600000,2.9851,2.9841,2.9841,2.9851,106.75564625
1571760660000,2.9876,2.9875,2.9875,2.9876,179.43332955
1571760780000,2.9924,2.9924,2.9924,2.9924,87.64674543
1571760840000,2.9932,2.9931,2.9932,2.9931,237.5
1571760900000,2.9931,2.99306012,2.9931,2.99306012,2109.01809326
1571760960000,2.99306012,2.99306012,2.99306012,2.99306012,837.52203886
1571761020000,2.99306012,2.9908,2.99306012,2.9908,981.05905023
1571761080000,2.9908,2.9908,2.9908,2.9908,3151.13207222
1571761140000,2.9855,2.9853,2.9853,2.9855,160.30251366
1571761380000,2.9914,2.9881,2.9881,2.9914,16.21287888
1571761440000,2.9915,2.9915,2.9915,2.9915,10
1571761500000,2.9953,2.993,2.993,2.9953,10.9905991
1571761560000,3.0091,3.0055,3.0091,3.0091,3504.37008079
1571761620000,3.01384362,3.0108,3.0108,3.01384362,1244.63758828
1571761680000,3.0079,3.00626723,3.00626723,3.0079,591.4758
1571761800000,3.0132,3.0075,3.0096,3.0088,1899.26913955
1571761860000,3.00682432,3.0017,3.0017,3.0062,739.23433811
1571761980000,3.002,3.002,3.002,3.002,2.4094368
1571762040000,3.0023,3.0022,3.0023,3.0022,500
1571762220000,3.0068,3.0066,3.0066,3.0068,500
1571762280000,3.0088673,3.0038,3.0038,3.0088673,1100
1571762340000,3.0055,3.0038,3.0055,3.0038,500
1571762580000,3.0006,3.0006,3.0006,3.0006,0.001
1571762700000,2.9954,2.9953,2.9954,2.9953,184.48742465
1571762820000,2.9841,2.9835,2.9841,2.9835,50
1571762880000,2.9872,2.9844,2.9844,2.9853,2263.302378
1571762940000,2.9848,2.98440126,2.9848,2.98440126,221.3156517
1571763120000,2.9847,2.98440126,2.9847,2.98440126,1050
1571763240000,2.9836,2.9835,2.9836,2.9835,48.8441
1571763540000,2.9821,2.9769,2.9803,2.9821,22048.79036092
1571763600000,2.9792,2.9792,2.9792,2.9792,6.9816
1571763780000,2.9821,2.9821,2.9821,2.9821,116.7445
1571763840000,2.9891,2.9821,2.9821,2.9891,641.08012562
1571763900000,2.9891,2.9891,2.9891,2.9891,3.34548862
1571764140000,2.9861,2.9826,2.9826,2.9861,2500
1571764260000,2.9837,2.9837,2.9837,2.9837,18
1571764380000,2.9837,2.9828,2.9837,2.9828,1366.5251822
1571764500000,2.9852,2.9852,2.9852,2.9852,2.5
1571764560000,2.9852,2.9852,2.9852,2.9852,656.4478
1571764620000,2.98525422,2.9852,2.9852,2.98525422,236.79967403
1571764680000,2.9907,2.9907,2.9907,2.9907,86.4937
1571764800000,2.9906,2.9906,2.9906,2.9906,6.144632
1571764860000,2.9865,2.9864798,2.9864798,2.9865,349.767
1571764920000,2.98703687,2.98681404,2.98681404,2.98703687,122.26
1571764980000,2.9842,2.9842,2.9842,2.9842,30
1571765280000,2.98957324,2.983,2.983,2.9895,705.038
1571765580000,2.9871,2.987,2.9871,2.987,300
1571765640000,2.99227338,2.99104781,2.99104781,2.99227338,263.25655537
1571766120000,2.9892,2.9892,2.9892,2.9892,20
1571766180000,2.98982225,2.98982225,2.98982225,2.98982225,12.3103414
1571766240000,2.9915,2.9915,2.9915,2.9915,60
1571766660000,2.9979,2.99253732,2.99253732,2.9979,195.8120612
1571766840000,2.9961,2.9961,2.9961,2.9961,89.9
1571767140000,2.9979,2.9962,2.9962,2.9979,90.48701637
1571767260000,3.0101,2.9997,2.9997,3.0032,51012.46780041
1571767320000,3.003,3.003,3.003,3.003,23.1865
1571767620000,3.0005,2.9922,3.0005,2.9922,1105.64357574
1571767740000,2.9948,2.9879,2.98868713,2.9914,666.34941184
1571767800000,2.9885,2.9884,2.9884,2.9885,500
1571767860000,2.9949,2.9883,2.9883,2.99448175,1528.25026829
1571767920000,2.9945,2.9894,2.99214161,2.9894,1900
1571767980000,2.9925,2.991,2.991,2.9925,576.7
1571768220000,2.9897,2.9897,2.9897,2.9897,127.0943
1571768400000,2.9897,2.9897,2.9897,2.9897,2.5404
1571768760000,2.9922,2.9899,2.9899,2.9922,125.1
1571768940000,2.9905,2.9905,2.9905,2.9905,3.68528072
1571769120000,2.9931,2.9923,2.9931,2.9923,197.71099687
1571769180000,2.9909,2.9882,2.9909,2.9882,2089.5202083
1571769420000,2.9879,2.9879,2.9879,2.9879,9.4715
1571769480000,2.9881,2.9881,2.9881,2.9881,47.7005
1571769780000,2.9923,2.9913,2.9913,2.9923,235.91232873
1571769900000,2.9936,2.99272242,2.99272242,2.9936,600
1571770020000,2.99194335,2.99194335,2.99194335,2.99194335,12.28675706
1571770200000,2.9915,2.9915,2.9915,2.9915,19
1571770260000,2.99216594,2.99216594,2.99216594,2.99216594,12.2863
1571770320000,2.9935,2.9935,2.9935,2.9935,15
1571770380000,2.9935,2.9935,2.9935,2.9935,212.5
1571770440000,2.9938,2.9936,2.9936,2.9938,105.63
1571770500000,2.9988,2.9987,2.9987,2.9988,439.81824426
1571770560000,2.997,2.9939,2.997,2.9939,239.15270783
1571770680000,2.9926,2.9926,2.9926,2.9926,146.9207
1571770740000,2.9941,2.9925,2.9941,2.9925,22.00144336
1571770800000,2.9926,2.9925,2.9925,2.9926,10
1571770980000,2.9926,2.9883,2.9926,2.9883,441.83237879
1571771040000,2.9895,2.9895,2.9895,2.9895,10
1571771100000,2.9925,2.9895,2.9895,2.9925,505
1571771280000,2.9925,2.9925,2.9925,2.9925,307.92105192
1571771340000,2.9911,2.9893,2.9911,2.9894,15
1571771400000,2.9894,2.9894,2.9894,2.9894,5
1571772000000,2.9921,2.992,2.9921,2.992,675.78356466
1571772060000,2.9924,2.9924,2.9924,2.9924,20
1571772120000,2.9956,2.9926,2.9926,2.99537223,119.2507689
1571772240000,2.9931,2.9931,2.9931,2.9931,246.53727709
1571772420000,2.992,2.992,2.992,2.992,3.0324
1571772480000,2.992,2.992,2.992,2.992,65
1571772540000,2.9923,2.992,2.992,2.9923,500
1571772780000,2.995,2.995,2.995,2.995,65.6
1571772840000,2.9949,2.9949,2.9949,2.9949,24
1571772960000,2.9949,2.9949,2.9949,2.9949,355.15300248
1571773080000,2.9922,2.9922,2.9922,2.9922,224.0000004
1571773140000,2.9937,2.9937,2.9937,2.9937,329.95749678
1571773200000,2.9881,2.9813,2.9876,2.98412097,5594.46239261
1571773260000,2.9896,2.9858,2.9896,2.9859,381
1571773320000,2.9874,2.9858,2.98601331,2.9858,309.79947582
1571773380000,2.9871,2.9871,2.9871,2.9871,216.15749612
1571773500000,2.9838,2.9838,2.9838,2.9838,2.529
1571773620000,2.9856878,2.9838,2.985,2.9838,1221.96569902
1571773740000,2.9865,2.9824,2.9865,2.9824,177.20506815
1571773980000,2.985,2.9828,2.985,2.9834,1700
1571774100000,2.9838,2.9838,2.9838,2.9838,127.49777571
1571774340000,2.98331124,2.98331124,2.98331124,2.98331124,69.62286
1571774400000,2.9833,2.9711,2.9833,2.9728,6076.32850812
1571774460000,2.9742,2.9701,2.9731,2.9736,1564.89774932
1571774520000,2.9735,2.9611,2.9735,2.9611,2754.30698496
1571774580000,2.9806,2.96,2.9611,2.9753,10354.30897866
1571774640000,2.9782,2.9782,2.9782,2.9782,116.59403323
1571774700000,2.9789,2.973,2.9782,2.973,4062.05436577
1571774760000,2.9727,2.9657,2.9727,2.9717,4140.25211886
1571774820000,2.9754,2.9717,2.9718,2.9754,233.73228346
1571774880000,2.9746,2.9722,2.9725,2.9722,185.64264103
1571774940000,2.9743,2.97,2.9743,2.97,342.52709328
1571775000000,2.9727,2.9725,2.9725,2.9727,267.9385268
1571775060000,2.9683,2.9683,2.9683,2.9683,194.549
1571775180000,2.9681,2.9681,2.9681,2.9681,10
1571775240000,2.9682,2.9682,2.9682,2.9682,86.4215
1571775300000,2.9682,2.9682,2.9682,2.9682,7.0063
1571775360000,2.9705,2.9683,2.9683,2.9705,15
1571775540000,2.9658,2.9658,2.9658,2.9658,142.26343
1571775600000,2.9657,2.9657,2.9657,2.9657,13.4871
1571775720000,2.9658,2.9657,2.9658,2.9657,206
1571775780000,2.9658,2.9658,2.9658,2.9658,0.00000801
1571775840000,2.97,2.97,2.97,2.97,500
1571775960000,2.9715,2.9702,2.9702,2.9715,70
1571776020000,2.9731,2.972,2.972,2.9731,2815.99746821
1571776080000,2.9731,2.9731,2.9731,2.9731,589.8657351
1571776140000,2.9723,2.9722,2.9723,2.9723,189.3352905
1571776200000,2.9723,2.9689,2.9723,2.9689,686.89890619
1571776320000,2.9689,2.9689,2.9689,2.9689,80.3055
1571776380000,2.9689,2.9687,2.9689,2.9687,244.45387889
1571776620000,2.9683,2.9673,2.9677,2.9673,696.58913181
1571776740000,2.967,2.967,2.967,2.967,5
1571776920000,2.966,2.966,2.966,2.966,20
1571777040000,2.9666,2.9642,2.9666,2.9642,1176
1571777280000,2.9668,2.9668,2.9668,2.9668,1012.7476
1571777400000,2.9668,2.9668,2.9668,2.9668,3583.09112057
