1571500800000,2.89140026,2.89140026,2.89140026,2.89140026,2.571395
1571500860000,2.89140026,2.89140026,2.89140026,2.89140026,350
1571500920000,2.8917,2.8915,2.8915,2.8917,504.93721621
1571500980000,2.89441481,2.8934,2.8934,2.89441481,802.32691363
1571501160000,2.8934,2.8933,2.8934,2.8933,52.42455253
1571501220000,2.8914,2.88146341,2.8914,2.8822,864.03468591
1571501280000,2.8825,2.88246826,2.88246826,2.8825,195.66446751
1571501400000,2.8843,2.8843,2.8843,2.8843,30
1571501460000,2.8824,2.8801,2.8824,2.88012361,271.41427897
1571501520000,2.88,2.8784,2.88,2.8784,13.71938575
1571501580000,2.8781,2.8781,2.8781,2.8781,5
1571501640000,2.8781,2.87107996,2.878,2.8781,597.8120618
1571501700000,2.8768,2.8768,2.8768,2.8768,105.64197006
1571501760000,2.8824,2.8761,2.8761,2.8824,720.45698307
1571501880000,2.88708088,2.88057021,2.88057021,2.887,698.88420977
1571502060000,2.8873,2.8871,2.8871,2.8873,96.78831249
1571502300000,2.8956,2.8956,2.8956,2.8956,52.96229841
1571502540000,2.8915,2.8915,2.8915,2.8915,164.11851585
1571502660000,2.8879,2.8847,2.8847,2.8879,767.81821958
1571502720000,2.8862,2.88615271,2.88615271,2.8862,175.24711887
1571502840000,2.8872,2.8871,2.8871,2.8872,283.77809379
1571503020000,2.8864,2.88336146,2.88336146,2.8864,245.50317752
1571503080000,2.889,2.889,2.889,2.889,92.76854156
1571503140000,2.89,2.88537116,2.887,2.89,3748.16956236
1571503200000,2.8894,2.889,2.889,2.8894,8
1571503260000,2.8866,2.8865,2.8865,2.8866,500
1571503320000,2.8881,2.8859,2.8859,2.8881,2095.3399733
1571503500000,2.8833,2.8825,2.8827,2.883,667.2435544
1571503560000,2.88291486,2.8816,2.88291486,2.8816,834.36466628
1571503620000,2.8827,2.8816,2.8816,2.8827,166.14713008
1571503680000,2.8818,2.881,2.881,2.8818,78.01314344
1571503920000,2.8827,2.8827,2.8827,2.8827,86.64504444
1571503980000,2.8843,2.8843,2.8843,2.8843,90.56918728
1571504040000,2.8837,2.8837,2.8837,2.8837,28.94062725
1571504100000,2.8834,2.87844886,2.8834,2.87844886,1028.42000706
1571504160000,2.8784,2.8783,2.8784,2.8783,494.73280872
1571504400000,2.8783,2.8783,2.8783,2.8783,0.0000105
1571504640000,2.8789,2.87565762,2.87565762,2.8789,2604.96328067
1571504700000,2.8789,2.8711,2.8789,2.8721,1954.70895049
1571504760000,2.871,2.8692,2.871,2.8693,325.90974638
1571504820000,2.8719,2.8679,2.8689,2.8719,2982.15749251
1571504880000,2.87543431,2.87532266,2.87532266,2.87543431,106.83207619
1571504940000,2.8775,2.8775,2.8775,2.8775,2.5439163
1571505240000,2.8774,2.8774,2.8774,2.8774,350
1571505360000,2.8748,2.87476441,2.87476441,2.8748,380.88714259
1571505420000,2.8832,2.87599256,2.87599256,2.8831,1234.47142009
1571505720000,2.88,2.88,2.88,2.88,7.06336291
1571505840000,2.8802,2.8802,2.8802,2.8802,90.67452954
1571505900000,2.8819,2.8819,2.8819,2.8819,90.62575865
1571505960000,2.8891,2.8831,2.8831,2.8891,154.00056848
1571506080000,2.8856,2.8856,2.8856,2.8856,2.49358588
1571506140000,2.8869,2.8869,2.8869,2.8869,40.31827046
1571506320000,2.8869,2.8869,2.8869,2.8869,16
1571506380000,2.8869,2.8859,2.8859,2.8869,51.96308254
1571506440000,2.887,2.8859,2.887,2.8859,257.36896127
1571506860000,2.8857,2.8857,2.8857,2.8857,273.85992014
1571507160000,2.8873,2.88715757,2.88715757,2.8873,100.55227799
1571507580000,2.889,2.88570611,2.88570611,2.889,41.93898866
1571507880000,2.88950221,2.88950221,2.88950221,2.88950221,2
1571507940000,2.9014,2.88950221,2.88950221,2.9014,172.12288075
1571508000000,2.9018,2.89742936,2.9002,2.899,83.27920262
1571508120000,2.89508471,2.89508471,2.89508471,2.89508471,12.70256504
1571508240000,2.8999,2.89720606,2.89720606,2.8999,175
1571508300000,2.8945,2.8932,2.8945,2.8932,694.372
1571508360000,2.8923,2.8913,2.8923,2.8913,6.23782286
1571508420000,2.8916,2.89140026,2.89140026,2.8916,42.71311106
1571508660000,2.8913,2.8913,2.8913,2.8913,0.00085299
1571508780000,2.8907,2.8856,2.8907,2.8856,178.74584612
1571508900000,2.8856,2.8856,2.8856,2.8856,2.017215
1571508960000,2.8861,2.8857,2.8857,2.8861,50.28823026
1571509020000,2.8875,2.8874,2.8875,2.8874,150.87522114
1571509080000,2.8875,2.8875,2.8875,2.8875,18.60289887
1571509200000,2.8918,2.8918,2.8918,2.8918,80
1571509380000,2.8919,2.8919,2.8919,2.8919,3.83683115
1571509560000,2.8919,2.8919,2.8919,2.8919,11.60316885
1571509800000,2.8915,2.8893,2.8893,2.8915,7176.21678139
1571509860000,2.8916,2.8916,2.8916,2.8916,1105.85475498
1571510880000,2.8887,2.8887,2.8887,2.8887,4.01418404
1571511180000,2.8861,2.8858,2.8861,2.8858,2.86628123
1571511480000,2.8859,2.8859,2.8859,2.8859,10.61230456
1571511600000,2.8858,2.87822556,2.8858,2.87833721,908.5819556
1571511780000,2.8801,2.87822556,2.8801,2.87822556,188.5851
1571511840000,2.8776,2.8775,2.8776,2.8775,7.99999104
1571511900000,2.8775,2.87208481,2.8775,2.8727,940.25855873
1571511960000,2.8718,2.8718,2.8718,2.8718,3.99999295
1571512140000,2.8678,2.8678,2.8678,2.8678,107.5078259
1571512200000,2.8714,2.86784211,2.86784211,2.8714,37
1571512260000,2.87130326,2.87130326,2.87130326,2.87130326,14.80831277
1571512440000,2.87375956,2.87,2.87375956,2.87,2338.24896622
1571512500000,2.87,2.86974016,2.86974016,2.87,200
1571512680000,2.86974016,2.86974016,2.86974016,2.86974016,12.80881923
1571513040000,2.8699,2.8698,2.8699,2.8698,15
1571513100000,2.87,2.86996347,2.86996347,2.87,800
1571513160000,2.87,2.87,2.87,2.87,409.6967
1571513220000,2.87,2.87,2.87,2.87,2.1
1571513280000,2.87,2.86996346,2.86996346,2.87,45
1571513400000,2.87,2.8695,2.87,2.8695,257.07681238
1571513460000,2.8678,2.8656,2.8678,2.8656,102
1571513520000,2.8658,2.86315281,2.8658,2.86315281,10
1571513640000,2.8631,2.8628,2.8631,2.8628,205
1571513700000,2.8627,2.857347,2.8627,2.857347,92.10621394
1571513760000,2.85790525,2.85790525,2.85790525,2.85790525,10.3835
1571513820000,2.85790525,2.85790525,2.85790525,2.85790525,13.15555212
1571513880000,2.8591,2.85902175,2.85902175,2.8591,58.66223636
1571513940000,2.86471591,2.86404601,2.86404601,2.86471591,23.51783859
1571514120000,2.8654,2.8647,2.8647,2.8654,771.43805263
1571514240000,2.87,2.8681,2.8681,2.87,50
1571514300000,2.8728,2.87,2.87,2.8728,1158.66126259
1571514420000,2.86929356,2.86929356,2.86929356,2.86929356,337.95
1571514780000,2.8706,2.8706,2.8706,2.8706,10
1571514840000,2.8708,2.8704,2.8704,2.8708,20
1571515260000,2.871,2.871,2.871,2.871,3
1571515320000,2.87063336,2.8706,2.87063336,2.8706,5
1571515860000,2.866,2.8507,2.866,2.8539,620.068582
1571515920000,2.86627901,2.8569004,2.8569004,2.8605,1154.25154379
1571516040000,2.8655,2.8621,2.8621,2.8655,454.2105
1571516100000,2.86873531,2.86873531,2.86873531,2.86873531,30
1571516460000,2.871,2.8689,2.8689,2.871,500
1571517000000,2.8638,2.8633,2.8638,2.8633,765.85774849
1571517060000,2.8625,2.8623,2.8625,2.8624,270
1571517120000,2.8625,2.8625,2.8625,2.8625,2
1571517180000,2.8622,2.86058485,2.8622,2.86058485,510
1571517240000,2.8663,2.86013825,2.86058485,2.8663,500
1571517360000,2.8642,2.8642,2.8642,2.8642,30
1571517420000,2.8655,2.8649,2.8655,2.8649,300
1571517480000,2.86438096,2.8642,2.86438096,2.86438096,500
1571517540000,2.8647,2.8647,2.8647,2.8647,2.1817727
1571517840000,2.8664,2.8664,2.8664,2.8664,100
1571518020000,2.86639066,2.8607,2.86639066,2.86114311,900
1571518080000,2.8614,2.8612,2.8614,2.8612,1100
1571518140000,2.86103146,2.8608,2.86103146,2.8608,117.6553
1571518200000,2.8605,2.8605,2.8605,2.8605,20
1571518740000,2.86840036,2.86784211,2.86784211,2.86840036,20.83153388
1571518800000,2.8684,2.8684,2.8684,2.8684,402.22953119
1571518860000,2.8684,2.8684,2.8684,2.8684,55.16689953
1571519040000,2.8696,2.86840037,2.86840037,2.8696,35.3120072
1571519100000,2.87063336,2.87029841,2.87029841,2.87063336,23.95494568
1571519220000,2.87253141,2.87063336,2.87063336,2.87253141,25.8053318
1571519340000,2.87230811,2.8709,2.87230811,2.8709,4.5
1571519520000,2.8695,2.8667,2.86784212,2.86672561,42.5
1571519580000,2.8683,2.86672561,2.86672561,2.8683,18.5
1571519640000,2.8685,2.8661,2.8678,2.8685,46.5
1571519820000,2.8656,2.8655,2.8656,2.8655,19.95275744
1571519880000,2.8638,2.8577,2.8638,2.8577,2399.62512876
1571519940000,2.8639,2.8554,2.8554,2.8639,336.378
1571520000000,2.865,2.865,2.865,2.865,2
1571520060000,2.8701,2.865,2.865,2.8701,25
1571520120000,2.8708,2.8687,2.8708,2.8687,14.2766
