1574870400000,2.6668,2.66412903,2.66412903,2.6646,16009.31249119
1574870460000,2.6583,2.6583,2.6583,2.6583,46.95078664
1574870520000,2.6558,2.6554,2.6558,2.6554,35.92514474
1574870580000,2.6554,2.6424,2.6554,2.6435,1818.24716575
1574870700000,2.6476,2.6324,2.64,2.6457,6479.49518608
1574870760000,2.6392,2.637,2.637,2.638,433.29204319
1574870820000,2.6423,2.6381,2.6381,2.6405,303.12870098
1574870880000,2.6426,2.6426,2.6426,2.6426,31.05089999
1574870940000,2.6449,2.6445,2.6445,2.6449,72.61341709
1574871000000,2.6404,2.6404,2.6404,2.6404,68.93343001
1574871060000,2.645,2.6408,2.6408,2.645,360.9695692
1574871120000,2.6451,2.6435,2.6435,2.6447181,1011.13410817
1574871300000,2.6489,2.6489,2.6489,2.6489,2.86597223
1574871420000,2.6478,2.6441,2.6441,2.6478,2000
1574871480000,2.6494,2.6494,2.6494,2.6494,500
1574871600000,2.65,2.65,2.65,2.65,5.06982307
1574871840000,2.6513,2.65,2.6513,2.65,100
1574872020000,2.6503,2.6503,2.6503,2.6503,37.333082
1574872140000,2.64788019,2.64788019,2.64788019,2.64788019,3.63084029
1574872320000,2.6556,2.6546,2.6546,2.6556,50
1574872380000,2.6536,2.6519,2.6536,2.6519,1687.8041
1574872500000,2.6554,2.6546,2.6546,2.6554,223.33873475
1574872620000,2.6549,2.6549,2.6549,2.6549,54
1574872680000,2.65420922,2.6542,2.6542,2.65420922,76.50767
1574872740000,2.6542,2.6437,2.6542,2.6511,1558.44178011
1574872800000,2.6489,2.64616603,2.6489,2.64616603,250
1574872920000,2.6503,2.6503,2.6503,2.6503,100
1574872980000,2.6544,2.6535,2.6535,2.6544,1000
1574873100000,2.6552,2.6546,2.6552,2.6546,528.16171584
1574873160000,2.6549,2.6549,2.6549,2.6549,130.75783261
1574873220000,2.6567,2.6557,2.6557,2.6567,653.38366917
1574873280000,2.6685,2.6573,2.6573,2.6685,3142.62453822
1574873340000,2.6756,2.6618,2.66853041,2.6681,37552.57918979
1574873400000,2.6876,2.66917039,2.6727,2.6854,13073.19130101
1574873460000,2.68626698,2.67,2.68626698,2.67,4680.15765277
1574873520000,2.6821,2.6636,2.67000643,2.6659705,6414.16260488
1574873580000,2.6716,2.6605,2.6614,2.66542194,5044.87198677
1574873640000,2.6718,2.6644,2.66542194,2.66734188,490.26077261
1574873700000,2.6717,2.6665,2.6665,2.66944467,1815.81030597
1574873760000,2.6739,2.6719,2.6739,2.6719,1563.50437814
1574873880000,2.675,2.6742,2.6742,2.675,1093.50708684
1574873940000,2.6743,2.6743,2.6743,2.6743,400
1574874000000,2.6954,2.6816,2.6825,2.6954,5174.81366323
1574874060000,2.7,2.6838,2.6988,2.6886,7467.97649445
1574874120000,2.68951688,2.686,2.68942546,2.68732263,479.34864394
1574874180000,2.6953,2.6851,2.6851,2.686,13775.3464
1574874240000,2.6908,2.6829,2.6897,2.68410646,2195.87178019
1574874300000,2.68732651,2.6839,2.68732651,2.6869,437.74489685
1574874360000,2.68728546,2.6821,2.68728546,2.6847,2224.83084769
1574874420000,2.68810725,2.6829,2.68810725,2.6862,1225.36255622
1574874480000,2.68609588,2.6831,2.68609588,2.6838,209.38275622
1574874540000,2.6837188,2.6796,2.6837188,2.6806,528.0008343
1574874600000,2.6796,2.67320481,2.6796,2.67320481,311.99728583
1574874660000,2.67475906,2.67238198,2.6745,2.6727,707.78390327
1574874720000,2.67850752,2.67265626,2.67265626,2.67850752,25.15235622
1574874780000,2.68198171,2.67960463,2.6805,2.68198171,967.50275943
1574874840000,2.685,2.6807,2.68325687,2.6819,1132.82351072
1574874900000,2.6838,2.6805,2.6838,2.6816,617.00827031
1574874960000,2.6835431,2.68224525,2.6835431,2.68224525,709.8333
1574875020000,2.69826122,2.6879,2.6879,2.69610755,1639.15738372
1574875080000,2.6984,2.688,2.688,2.6984,725.00901556
1574875140000,2.7,2.6906,2.6988,2.7,4861.42408033
1574875200000,2.7082,2.6923,2.7,2.7007,4696.68902986
1574875260000,2.6951,2.68902811,2.68902811,2.6951,309.56935
1574875320000,2.6941,2.6881,2.6907,2.6908,1160.27889112
1574875380000,2.691,2.688,2.69094787,2.688,449.46599067
1574875440000,2.68730609,2.6825,2.6851,2.6825,3610.01
1574875500000,2.687,2.687,2.687,2.687,50.5
