1525708800000,18.073,18.067,18.07,18.068,3102.13655517
1525708860000,18.129,18.052,18.067,18.129,5465.77048968
1525708920000,18.15,18.1,18.12,18.115,9710.32123728
1525708980000,18.15,18.108,18.117,18.15,1959.6122081
1525709040000,18.258,18.142,18.153,18.255,62376.26468102
1525709100000,18.301,18.235,18.257,18.269,66682.51790446
1525709160000,18.28,18.156,18.269,18.171,22908.71107262
1525709220000,18.25,18.188,18.188,18.202,7638.27609695
1525709280000,18.212,18.03260304,18.203,18.109,69188.3313086
1525709340000,18.126,18.057,18.10636268,18.104,9808.51780546
1525709400000,18.108,18.075,18.108,18.075,4596.10466267
1525709460000,18.081,18.03,18.08,18.064,6000.64521474
1525709520000,18.084,18.01,18.048,18.01,11105.47825805
1525709580000,18.06880141,18.005,18.06880141,18.008,5550.55687968
1525709640000,18.028,17.912,18.008,17.93946465,37794.60890663
1525709700000,17.991,17.895,17.918,17.983,16357.65796132
1525709760000,17.991,17.95,17.988,17.96,4657.27903059
1525709820000,18,17.96,17.96,18,32343.2256983
1525709880000,18,17.93,18,17.972,34627.08624465
1525709940000,18,17.97,17.975,18,5071.97158755
1525710000000,18,17.997,17.997,18,9136.18787236
1525710060000,18.089,18,18,18.089,12615.37424976
1525710120000,18.091,18.089,18.09,18.089,220.83673888
1525710180000,18.091,18.042,18.091,18.086,5205.29804094
1525710240000,18.088,18.01,18.064,18.02,4538.52074792
1525710300000,18.042,17.971,18.019,18.001,2067.41423712
1525710360000,18.036,18.003,18.028,18.031,1405.94458033
1525710420000,18.024,17.874,18.024,17.897,12546.51772023
1525710480000,17.902,17.834,17.897,17.902,10338.67412874
1525710540000,17.93,17.88,17.88,17.912,1273.40144695
1525710600000,17.94037058,17.875,17.911,17.94037058,2558.08747848
1525710660000,17.999,17.915,17.938,17.938,6068.46594556
1525710720000,17.95,17.917,17.936,17.917,396.18849605
1525710780000,17.945,17.9,17.916,17.9,4217.47386052
1525710840000,17.9,17.864,17.9,17.875,4651.53292197
1525710900000,17.875,17.841,17.875,17.841,1961.55552319
1525710960000,17.841,17.81,17.841,17.83,7433.11050212
1525711020000,17.858,17.828,17.83,17.846,503.06417042
1525711080000,17.922,17.855,17.859,17.919,654.04851543
1525711140000,17.922,17.858,17.919,17.92,3522.40970962
1525711200000,18,17.921,17.929,17.991,3037.03678512
1525711260000,17.985,17.874,17.985,17.918,6812.11860559
1525711320000,17.943,17.81,17.927,17.898,20202.16972846
1525711380000,17.894,17.8,17.894,17.861,14866.16403087
1525711440000,17.922,17.865,17.865,17.89,4687.28996357
1525711500000,17.91,17.91,17.91,17.91,2539.27319971
1525711560000,17.957,17.91,17.91,17.957,686.69653468
1525711620000,17.969,17.953,17.957,17.96,1309.78353221
1525711680000,17.991,17.96,17.96,17.991,531.68924954
1525711740000,17.99,17.954,17.972,17.954,3595.30347392
1525711800000,17.987,17.95,17.959,17.987,25577.96271437
1525711860000,17.987,17.951,17.984,17.951,1077.40863837
1525711920000,17.979,17.967,17.967,17.975,419.18277601
