1551024000000,3.6646,3.6129,3.6608,3.6195,85070.79639303
1551024060000,3.6191,3.5273,3.6191,3.5273,227806.61431423
1551024120000,3.5331,3.5037,3.5265,3.5205,229847.97387805
1551024180000,3.5818,3.52,3.5215,3.567,87419.16443085
1551024240000,3.6111,3.55,3.5664,3.6111,86545.38594055
1551024300000,3.6453,3.5887,3.61103079,3.6453,117377.86042263
1551024360000,3.6868,3.6453,3.6453,3.6725,62165.50086529
1551024420000,3.6699,3.6005,3.6699,3.6422,74630.9857265
1551024480000,3.6589,3.6205,3.6481,3.6372,46445.57392483
1551024540000,3.6389,3.6055,3.6369,3.6234,41661.10808328
1551024600000,3.63,3.6107,3.6264,3.6152,20553.29501096
1551024660000,3.627,3.6148,3.6148,3.627,50718.03970337
1551024720000,3.627,3.6254,3.627,3.627,20211.27184517
1551024780000,3.6396,3.625,3.63,3.6272,52228.17495057
1551024840000,3.6371,3.6269,3.6269,3.6339,9608.13223591
1551024900000,3.65,3.6304,3.6304,3.65,16321.43306457
1551024960000,3.6533,3.634,3.6499,3.6342,25502.25131554
1551025020000,3.6519,3.6367,3.6401,3.6519,30041.94041859
1551025080000,3.652,3.63,3.6498,3.63,10061.04835121
1551025140000,3.6401,3.6231,3.6286,3.6341675,6385.136511
1551025200000,3.6375,3.6175,3.6322,3.62997115,21382.00013707
1551025260000,3.6339,3.6191,3.6284,3.6191,7538.77326398
1551025320000,3.628,3.60010614,3.6181,3.601,30834.98871845
1551025380000,3.6266,3.6007,3.6032,3.6182,14366.56733715
1551025440000,3.6508,3.6191,3.62034008,3.6503,76119.36667271
1551025500000,3.65061274,3.6326,3.65061274,3.6427,104953.81999172
1551025560000,3.655,3.6426,3.6426,3.645,58705.84024178
1551025620000,3.6462,3.62594054,3.645,3.63298629,64457.32510219
1551025680000,3.6396,3.6293,3.62991507,3.6314,17112.25274229
1551025740000,3.632,3.62657285,3.6313,3.632,2027.04778773
1551025800000,3.6316,3.63,3.6316,3.63,14385.81105927
1551025860000,3.63,3.587,3.63,3.6014,47306.13956937
1551025920000,3.614,3.59821485,3.6018,3.59821485,21019.61500908
1551025980000,3.6055,3.5881,3.6005,3.59450567,135338.00086548
1551026040000,3.6121,3.5936,3.594,3.6121,108889.24155314
1551026100000,3.6118,3.5961,3.6118,3.5969,48981.70361424
1551026160000,3.6011,3.5737,3.5974,3.5793,42346.50969719
1551026220000,3.5867,3.56,3.5741814,3.58,77779.5822514
1551026280000,3.59628679,3.58,3.58,3.59,84597.88398831
1551026340000,3.5935,3.59,3.59,3.5935,26846.89914099
1551026400000,3.5967,3.5913,3.5935,3.5926,29586.76002138
1551026460000,3.6207,3.5926,3.5926,3.6207,59581.75580305
1551026520000,3.6236,3.6065,3.6216,3.6207,17179.88748785
1551026580000,3.62458559,3.5926,3.62458559,3.5928,31502.96953647
1551026640000,3.6176,3.5934,3.5934,3.6147,18699.79628595
1551026700000,3.6243,3.6028,3.6175,3.6108,17939.84572025
1551026760000,3.6157,3.6119,3.6125,3.6152,2261.96821579
1551026820000,3.6413,3.6152,3.6152,3.6362,17703.84363858
1551026880000,3.6424,3.62233709,3.6354,3.6311,23563.23371165
1551026940000,3.6354,3.6243,3.63076506,3.6344,30080.38708909
1551027000000,3.6337,3.62,3.6329,3.62,8076.40504698
1551027060000,3.6225,3.6115,3.6168,3.6189,13465.57180925
1551027120000,3.6224,3.6112,3.6166,3.6215,9118.57903889
1551027180000,3.6201,3.615,3.6178,3.6163,6979.36431985
1551027240000,3.6214,3.6154,3.6154,3.6214,4087.22438046
1551027300000,3.6259,3.6206,3.6213,3.6259,1910.28714753
1551027360000,3.63144555,3.62594054,3.62594054,3.6314,5624.64472071
1551027420000,3.6277,3.6259,3.6275,3.6259,1693.1565
1551027480000,3.6314,3.626,3.626,3.6314,2779.45967962
1551027540000,3.648231,3.6308,3.6315,3.6367,50499.69308108
1551027600000,3.6409,3.6321,3.6347,3.635,9858.58107427
1551027660000,3.6363,3.6288,3.63264933,3.6363,4469.14596431
1551027720000,3.6382,3.6211,3.6373,3.6272,23727.43705597
1551027780000,3.625,3.6175,3.6247,3.625,31609.91713278
1551027840000,3.62783748,3.6216,3.62783748,3.625,3421.48446057
1551027900000,3.6293,3.625,3.625,3.6293,5453.47475618
1551027960000,3.6332,3.6288,3.6311,3.6288,3058.86396469
1551028020000,3.6482,3.633,3.635,3.6405,23532.0835772
1551028080000,3.6568,3.63337361,3.6412,3.6334,41304.44755837
1551028140000,3.6366,3.6335,3.6335,3.6357,1088.17061362
1551028200000,3.6353,3.6297,3.6353,3.6297,3236.03753026
1551028260000,3.62928276,3.6235,3.62928276,3.626,6120.85188278
1551028320000,3.6299,3.6286,3.6286,3.6286,682.30237043
1551028440000,3.631,3.6287,3.6292,3.631,1955.88802668
1551028500000,3.6307,3.6295,3.6306,3.6307,342.70802478
1551028560000,3.6481,3.6314,3.6314,3.6386,26346.84257696
1551028620000,3.6639,3.643,3.6432,3.6633,16014.09074769
1551028680000,3.6739,3.65303957,3.664,3.6531,24592.38382787
1551028740000,3.6606,3.6529,3.6529,3.6606,2540.08438837
1551028800000,3.6606,3.65378837,3.6606,3.65378837,3380.9109695
1551028860000,3.6579174,3.6533,3.65394288,3.6571,5868.40418302
1551028920000,3.6736,3.65798474,3.65798474,3.6736,5377.0806827
1551028980000,3.6748,3.66595678,3.67352264,3.6696,1438.21905335
1551029040000,3.6726,3.6693,3.6695,3.67209923,1862.69316066
1551029100000,3.6725,3.6698,3.6720089,3.67,5275.50665209
1551029160000,3.6904,3.67000676,3.67000676,3.68393247,19150.23160495
1551029220000,3.6839,3.6781,3.6839,3.6782,1313.00683912
1551029280000,3.67817266,3.6657,3.6781,3.6657,33623.87549742
1551029340000,3.6651,3.652,3.6651,3.65821155,10135.37310057
1551029400000,3.6668,3.6558,3.65746722,3.6668,4750.75564611
1551029460000,3.67155724,3.6611,3.6639,3.6711,3414.50823866
1551029520000,3.6763,3.6711,3.6711,3.6757,5115.01741371
1551029580000,3.6913,3.67420313,3.6763,3.6913,10424.43954436
1551029640000,3.7025,3.6858,3.6952,3.69468175,42881.05973567
1551029700000,3.6938,3.6863,3.6931,3.6864,2783.02867354
1551029760000,3.6864,3.676,3.68633857,3.676,4640.52061988
1551029820000,3.68,3.6747,3.6747,3.67987389,648.71510686
1551029940000,3.6818,3.67624459,3.67987389,3.6799,1136.09640639
1551030000000,3.6798,3.6741,3.6794,3.6741,993.17139111
1551030060000,3.6771,3.6614,3.67420313,3.6631,12109.48641749
1551030120000,3.6798,3.6681,3.6682,3.6702,7690.14240316
1551030180000,3.67340922,3.67340922,3.67340922,3.67340922,43.62077956
1551030240000,3.681,3.67760559,3.67760559,3.681,202.52989748
1551030300000,3.6891757,3.6846,3.6846,3.685,787.81551316
1551030360000,3.687,3.6834849,3.6834849,3.6869,450.89883
1551030420000,3.68483985,3.67091408,3.68483985,3.67091408,9579.95760868
1551030480000,3.67170799,3.671,3.67170799,3.671,1356.00528
1551030540000,3.6747,3.67,3.6708,3.6707,2012.33361536
1551030600000,3.67182823,3.6627,3.67182823,3.6631,12328.48757539
1551030660000,3.66728479,3.6614,3.6614,3.6672,233.36946
1551030720000,3.667,3.66604711,3.667,3.66604711,99.79999999
1551030780000,3.66626405,3.6638,3.6638,3.6659,63.3432874
1551030840000,3.6651,3.66,3.6651,3.66,1284.50524798
1551030900000,3.66008532,3.6518,3.66008532,3.6518,4620.89329667
1551030960000,3.6533,3.6476,3.6518,3.65,15031.51983881
1551031020000,3.6616,3.65503594,3.65503594,3.6616,1100.00000035
1551031080000,3.66161403,3.66161403,3.66161403,3.66161403,44
1551031140000,3.66572189,3.6625,3.6625,3.6636099,127.83180249
1551031200000,3.6647,3.658,3.6647,3.658,1613.73714276
1551031260000,3.65502684,3.6395,3.65502684,3.64789077,22340.04137919
1551031320000,3.6497,3.64,3.6425,3.64,7538.06094002
1551031380000,3.6569,3.6437,3.6437,3.6548,10385.61277932
1551031440000,3.6676,3.6493,3.6591,3.64960703,17644.38698319
1551031500000,3.65174689,3.6482,3.6483,3.65,13132.01756658
1551031560000,3.6518,3.65,3.65005868,3.6518,6617.82212528
1551031620000,3.6573,3.6542,3.6563,3.6571,3023.74570629
1551031680000,3.6622,3.6588,3.6605,3.6588,986.32633843
1551031740000,3.6581,3.65638179,3.6581,3.65638179,1306.19614396
1551031800000,3.657,3.655,3.657,3.65665278,2134.92556312
1551031860000,3.67282187,3.6575,3.6575,3.66,11986.30627301
1551031920000,3.6778,3.6632,3.6651,3.66830553,21438.08388204
1551031980000,3.6657,3.6576,3.6657,3.6583,1673.71742
1551032040000,3.6624,3.661,3.661,3.6622,1106.354
1551032100000,3.6745,3.6621,3.6621,3.6745,13210
1551032160000,3.6689,3.66,3.6677,3.66,3774.22548168
1551032220000,3.65773674,3.6567,3.65773674,3.657,600.8184937
1551032280000,3.66,3.65231397,3.65503594,3.66,2791.62275881
1551032340000,3.6595,3.6595,3.6595,3.6595,321.2687
1551032400000,3.6735,3.6595,3.6595,3.66762504,6705.53803601
1551032460000,3.6681,3.6605,3.66762504,3.6679,5586.79403243
1551032520000,3.6681,3.6661,3.6681,3.6663,231
1551032580000,3.662,3.6615,3.6615,3.662,5518
1551032640000,3.6631,3.6545,3.6545,3.6577,5536.29367459
1551032700000,3.65945913,3.6585,3.6585,3.65945913,69.20865
1551032760000,3.65945913,3.6535,3.65945913,3.6544,1273.23481771
1551032820000,3.65639692,3.65620113,3.65639692,3.65628351,116.78
1551032880000,3.65628351,3.65,3.65628351,3.6513,8814.9780454
1551032940000,3.65265421,3.643,3.65265421,3.6456,26336.26555584
1551033000000,3.6486,3.6393,3.6486,3.6451,10868.2843152
1551033060000,3.64641637,3.6391,3.64641637,3.6391,642.30077978
1551033120000,3.6584,3.6391,3.6391,3.6584,3678.75145336
1551033180000,3.66,3.6535,3.6584,3.6535,950.03385775
1551033240000,3.65719083,3.64716812,3.6535,3.64716812,1323.48785347
1551033300000,3.6573,3.6493,3.6493,3.65582984,593.80795745
1551033360000,3.6704,3.65060066,3.6527,3.6662,10219.12305838
1551033420000,3.6759,3.6618,3.6699,3.6618,32797.16932189
1551033480000,3.6689,3.6644,3.6644,3.6689,129.54824
1551033540000,3.66613744,3.65990466,3.6659,3.66,10496.73043221
1551033600000,3.6769,3.6641,3.6641,3.6651,15925.51404414
1551033660000,3.6739,3.6651,3.6651,3.6739,642.86613853
1551033720000,3.6771,3.6634,3.6771,3.6634,3256.13900426
1551033780000,3.67,3.662,3.6634,3.67,5396.52157165
1551033900000,3.6646,3.66234357,3.664,3.6646,1697.56464464
1551033960000,3.6772,3.6673,3.6677,3.6737,6299.74855565
1551034020000,3.6753,3.6665,3.6695,3.6753,1566.34096732
1551034080000,3.6739,3.673,3.6739,3.673,831.99424617
1551034140000,3.6684,3.6679,3.6684,3.6679,111.435
1551034200000,3.6668,3.6645,3.6645,3.6668,1330.67133
1551034260000,3.6842,3.6668,3.6668,3.6718,19847.98559785
1551034320000,3.6741,3.6651,3.6719,3.6659,7249.60883994
1551034380000,3.66739821,3.66405985,3.6667,3.665,6544
1551034440000,3.665,3.664,3.665,3.664,3411.00799085
1551034500000,3.6588,3.64987802,3.6588,3.65,34773.17783566
1551034560000,3.6539,3.6485,3.65,3.6539,24978.413618
1551034620000,3.6554,3.6511,3.6539,3.6537,3305.20698966
1551034680000,3.6537,3.6533,3.6534,3.6533,2320.3445725
1551034740000,3.6671,3.6535,3.6535,3.6671,5925.1396393
1551034800000,3.66306622,3.663,3.66306622,3.663,401.6
1551034860000,3.6572,3.6506,3.65638179,3.6571,5354.77644058
